onset	duration	trial_type	value	sample
10.15234375	1.0	NonTarget	1	2599
10.30859375	1.0	NonTarget	1	2639
10.46484375	1.0	NonTarget	1	2679
10.62109375	1.0	Target	2	2719
10.77734375	1.0	NonTarget	1	2759
10.93359375	1.0	NonTarget	1	2799
11.08984375	1.0	NonTarget	1	2839
11.21484375	1.0	NonTarget	1	2871
11.37109375	1.0	NonTarget	1	2911
11.52734375	1.0	Target	2	2951
11.68359375	1.0	NonTarget	1	2991
11.83984375	1.0	NonTarget	1	3031
11.99609375	1.0	NonTarget	1	3071
12.12109375	1.0	Target	2	3103
12.27734375	1.0	NonTarget	1	3143
12.43359375	1.0	NonTarget	1	3183
12.58984375	1.0	NonTarget	1	3223
12.74609375	1.0	NonTarget	1	3263
12.90234375	1.0	NonTarget	1	3303
13.02734375	1.0	NonTarget	1	3335
13.18359375	1.0	Target	2	3375
13.33984375	1.0	NonTarget	1	3415
13.49609375	1.0	NonTarget	1	3455
13.65234375	1.0	NonTarget	1	3495
13.80859375	1.0	Target	2	3535
13.93359375	1.0	NonTarget	1	3567
14.08984375	1.0	NonTarget	1	3607
14.24609375	1.0	NonTarget	1	3647
14.40234375	1.0	NonTarget	1	3687
14.55859375	1.0	NonTarget	1	3727
14.71484375	1.0	NonTarget	1	3767
14.83984375	1.0	NonTarget	1	3799
15.02734375	1.0	Target	2	3847
15.15234375	1.0	NonTarget	1	3879
15.30859375	1.0	NonTarget	1	3919
15.46484375	1.0	NonTarget	1	3959
15.62109375	1.0	NonTarget	1	3999
15.74609375	1.0	NonTarget	1	4031
15.90234375	1.0	NonTarget	1	4071
16.05859375	1.0	Target	2	4111
16.21484375	1.0	NonTarget	1	4151
16.37109375	1.0	NonTarget	1	4191
16.49609375	1.0	NonTarget	1	4223
16.68359375	1.0	NonTarget	1	4271
16.80859375	1.0	NonTarget	1	4303
16.96484375	1.0	Target	2	4343
17.12109375	1.0	NonTarget	1	4383
17.27734375	1.0	NonTarget	1	4423
17.43359375	1.0	NonTarget	1	4463
17.55859375	1.0	NonTarget	1	4495
17.74609375	1.0	NonTarget	1	4543
17.87109375	1.0	Target	2	4575
18.02734375	1.0	NonTarget	1	4615
18.18359375	1.0	NonTarget	1	4655
18.33984375	1.0	NonTarget	1	4695
18.49609375	1.0	NonTarget	1	4735
18.62109375	1.0	Target	2	4767
18.77734375	1.0	NonTarget	1	4807
