onset	duration	trial_type	value	sample
50.15234375	1.0	NonTarget	1	12839
50.27734375	1.0	Target	2	12871
50.43359375	1.0	NonTarget	1	12911
50.58984375	1.0	NonTarget	1	12951
50.74609375	1.0	NonTarget	1	12991
50.90234375	1.0	NonTarget	1	13031
51.05859375	1.0	NonTarget	1	13071
51.18359375	1.0	NonTarget	1	13103
51.33984375	1.0	NonTarget	1	13143
51.49609375	1.0	NonTarget	1	13183
51.65234375	1.0	NonTarget	1	13223
51.80859375	1.0	NonTarget	1	13263
51.96484375	1.0	NonTarget	1	13303
52.08984375	1.0	Target	2	13335
52.24609375	1.0	NonTarget	1	13375
52.40234375	1.0	NonTarget	1	13415
52.55859375	1.0	NonTarget	1	13455
52.71484375	1.0	NonTarget	1	13495
52.87109375	1.0	NonTarget	1	13535
52.99609375	1.0	NonTarget	1	13567
53.15234375	1.0	Target	2	13607
53.30859375	1.0	NonTarget	1	13647
53.46484375	1.0	Target	2	13687
53.62109375	1.0	NonTarget	1	13727
53.77734375	1.0	NonTarget	1	13767
53.90234375	1.0	NonTarget	1	13799
54.05859375	1.0	NonTarget	1	13839
54.21484375	1.0	NonTarget	1	13879
54.37109375	1.0	NonTarget	1	13919
54.52734375	1.0	NonTarget	1	13959
54.68359375	1.0	NonTarget	1	13999
54.80859375	1.0	NonTarget	1	14031
54.96484375	1.0	Target	2	14071
55.12109375	1.0	NonTarget	1	14111
55.27734375	1.0	NonTarget	1	14151
55.43359375	1.0	NonTarget	1	14191
55.58984375	1.0	NonTarget	1	14231
55.71484375	1.0	NonTarget	1	14263
55.90234375	1.0	NonTarget	1	14311
56.02734375	1.0	Target	2	14343
56.18359375	1.0	NonTarget	1	14383
56.33984375	1.0	NonTarget	1	14423
56.46484375	1.0	Target	2	14455
56.65234375	1.0	NonTarget	1	14503
56.77734375	1.0	NonTarget	1	14535
56.93359375	1.0	NonTarget	1	14575
57.08984375	1.0	NonTarget	1	14615
57.24609375	1.0	NonTarget	1	14655
57.40234375	1.0	NonTarget	1	14695
57.52734375	1.0	NonTarget	1	14727
57.68359375	1.0	NonTarget	1	14767
57.83984375	1.0	NonTarget	1	14807
57.99609375	1.0	NonTarget	1	14847
58.15234375	1.0	NonTarget	1	14887
58.30859375	1.0	NonTarget	1	14927
58.43359375	1.0	Target	2	14959
58.58984375	1.0	NonTarget	1	14999
58.74609375	1.0	NonTarget	1	15039
58.90234375	1.0	NonTarget	1	15079
59.05859375	1.0	Target	2	15119
59.18359375	1.0	NonTarget	1	15151
59.33984375	1.0	NonTarget	1	15191
59.49609375	1.0	NonTarget	1	15231
59.65234375	1.0	Target	2	15271
59.80859375	1.0	NonTarget	1	15311
59.96484375	1.0	NonTarget	1	15351
60.08984375	1.0	NonTarget	1	15383
60.27734375	1.0	NonTarget	1	15431
60.40234375	1.0	NonTarget	1	15463
60.55859375	1.0	NonTarget	1	15503
60.71484375	1.0	NonTarget	1	15543
60.87109375	1.0	NonTarget	1	15583
61.02734375	1.0	NonTarget	1	15623
61.15234375	1.0	NonTarget	1	15655
61.30859375	1.0	Target	2	15695
61.46484375	1.0	NonTarget	1	15735
61.62109375	1.0	NonTarget	1	15775
61.74609375	1.0	NonTarget	1	15807
61.93359375	1.0	Target	2	15855
62.08984375	1.0	NonTarget	1	15895
62.21484375	1.0	NonTarget	1	15927
62.37109375	1.0	NonTarget	1	15967
62.52734375	1.0	NonTarget	1	16007
62.68359375	1.0	NonTarget	1	16047
62.80859375	1.0	Target	2	16079
62.99609375	1.0	NonTarget	1	16127
63.12109375	1.0	NonTarget	1	16159
63.27734375	1.0	NonTarget	1	16199
63.43359375	1.0	NonTarget	1	16239
63.55859375	1.0	NonTarget	1	16271
63.74609375	1.0	NonTarget	1	16319
63.87109375	1.0	NonTarget	1	16351
64.02734375	1.0	Target	2	16391
64.18359375	1.0	NonTarget	1	16431
64.33984375	1.0	NonTarget	1	16471
64.49609375	1.0	NonTarget	1	16511
64.65234375	1.0	NonTarget	1	16551
64.77734375	1.0	NonTarget	1	16583
64.93359375	1.0	NonTarget	1	16623
65.08984375	1.0	NonTarget	1	16663
