onset	duration	trial_type	value	sample
10.05859375	1.0	NonTarget	1	2575
10.21484375	1.0	NonTarget	1	2615
10.37109375	1.0	NonTarget	1	2655
10.49609375	1.0	NonTarget	1	2687
10.68359375	1.0	Target	2	2735
10.80859375	1.0	NonTarget	1	2767
10.96484375	1.0	NonTarget	1	2807
11.12109375	1.0	NonTarget	1	2847
11.27734375	1.0	NonTarget	1	2887
11.40234375	1.0	Target	2	2919
11.55859375	1.0	NonTarget	1	2959
11.71484375	1.0	NonTarget	1	2999
11.87109375	1.0	NonTarget	1	3039
12.02734375	1.0	NonTarget	1	3079
12.15234375	1.0	NonTarget	1	3111
12.30859375	1.0	NonTarget	1	3151
12.46484375	1.0	Target	2	3191
12.62109375	1.0	NonTarget	1	3231
12.74609375	1.0	NonTarget	1	3263
12.93359375	1.0	NonTarget	1	3311
13.05859375	1.0	NonTarget	1	3343
13.21484375	1.0	NonTarget	1	3383
13.37109375	1.0	NonTarget	1	3423
13.49609375	1.0	NonTarget	1	3455
13.68359375	1.0	NonTarget	1	3503
13.80859375	1.0	NonTarget	1	3535
13.96484375	1.0	NonTarget	1	3575
14.12109375	1.0	NonTarget	1	3615
14.27734375	1.0	Target	2	3655
14.43359375	1.0	NonTarget	1	3695
14.55859375	1.0	NonTarget	1	3727
14.71484375	1.0	NonTarget	1	3767
14.87109375	1.0	NonTarget	1	3807
15.02734375	1.0	NonTarget	1	3847
15.18359375	1.0	Target	2	3887
15.30859375	1.0	NonTarget	1	3919
15.46484375	1.0	NonTarget	1	3959
15.62109375	1.0	NonTarget	1	3999
15.77734375	1.0	NonTarget	1	4039
15.93359375	1.0	NonTarget	1	4079
16.05859375	1.0	NonTarget	1	4111
16.21484375	1.0	NonTarget	1	4151
16.37109375	1.0	Target	2	4191
16.52734375	1.0	NonTarget	1	4231
16.65234375	1.0	NonTarget	1	4263
16.83984375	1.0	NonTarget	1	4311
16.96484375	1.0	NonTarget	1	4343
17.12109375	1.0	NonTarget	1	4383
17.27734375	1.0	NonTarget	1	4423
17.43359375	1.0	NonTarget	1	4463
17.58984375	1.0	Target	2	4503
17.71484375	1.0	NonTarget	1	4535
17.87109375	1.0	NonTarget	1	4575
18.02734375	1.0	NonTarget	1	4615
18.18359375	1.0	NonTarget	1	4655
18.30859375	1.0	NonTarget	1	4687
18.49609375	1.0	NonTarget	1	4735
18.62109375	1.0	NonTarget	1	4767
18.77734375	1.0	NonTarget	1	4807
18.93359375	1.0	Target	2	4847
19.08984375	1.0	NonTarget	1	4887
19.24609375	1.0	NonTarget	1	4927
19.37109375	1.0	NonTarget	1	4959
19.52734375	1.0	NonTarget	1	4999
19.68359375	1.0	Target	2	5039
19.83984375	1.0	NonTarget	1	5079
19.96484375	1.0	NonTarget	1	5111
20.12109375	1.0	NonTarget	1	5151
20.27734375	1.0	NonTarget	1	5191
20.43359375	1.0	NonTarget	1	5231
20.58984375	1.0	NonTarget	1	5271
20.71484375	1.0	NonTarget	1	5303
20.90234375	1.0	NonTarget	1	5351
21.02734375	1.0	Target	2	5383
21.18359375	1.0	NonTarget	1	5423
21.33984375	1.0	NonTarget	1	5463
21.49609375	1.0	NonTarget	1	5503
21.65234375	1.0	NonTarget	1	5543
21.77734375	1.0	NonTarget	1	5575
21.93359375	1.0	NonTarget	1	5615
22.08984375	1.0	NonTarget	1	5655
22.24609375	1.0	Target	2	5695
22.40234375	1.0	NonTarget	1	5735
22.52734375	1.0	NonTarget	1	5767
22.68359375	1.0	NonTarget	1	5807
22.83984375	1.0	NonTarget	1	5847
22.99609375	1.0	NonTarget	1	5887
23.15234375	1.0	NonTarget	1	5927
23.27734375	1.0	Target	2	5959
23.43359375	1.0	NonTarget	1	5999
23.58984375	1.0	NonTarget	1	6039
23.74609375	1.0	NonTarget	1	6079
23.87109375	1.0	NonTarget	1	6111
24.05859375	1.0	NonTarget	1	6159
24.18359375	1.0	NonTarget	1	6191
24.33984375	1.0	NonTarget	1	6231
24.49609375	1.0	Target	2	6271
24.62109375	1.0	NonTarget	1	6303
24.80859375	1.0	NonTarget	1	6351
24.93359375	1.0	NonTarget	1	6383
25.08984375	1.0	NonTarget	1	6423
25.24609375	1.0	NonTarget	1	6463
25.40234375	1.0	NonTarget	1	6503
25.52734375	1.0	NonTarget	1	6535
25.68359375	1.0	NonTarget	1	6575
25.83984375	1.0	NonTarget	1	6615
25.99609375	1.0	NonTarget	1	6655
26.15234375	1.0	Target	2	6695
26.27734375	1.0	NonTarget	1	6727
26.46484375	1.0	NonTarget	1	6775
26.58984375	1.0	NonTarget	1	6807
26.74609375	1.0	NonTarget	1	6847
26.90234375	1.0	NonTarget	1	6887
27.05859375	1.0	NonTarget	1	6927
27.18359375	1.0	NonTarget	1	6959
27.33984375	1.0	NonTarget	1	6999
27.49609375	1.0	NonTarget	1	7039
27.65234375	1.0	Target	2	7079
27.80859375	1.0	NonTarget	1	7119
27.93359375	1.0	NonTarget	1	7151
28.08984375	1.0	NonTarget	1	7191
28.24609375	1.0	NonTarget	1	7231
28.40234375	1.0	NonTarget	1	7271
28.55859375	1.0	NonTarget	1	7311
28.68359375	1.0	NonTarget	1	7343
28.87109375	1.0	NonTarget	1	7391
28.99609375	1.0	NonTarget	1	7423
29.15234375	1.0	Target	2	7463
29.30859375	1.0	NonTarget	1	7503
29.43359375	1.0	NonTarget	1	7535
29.62109375	1.0	NonTarget	1	7583
29.74609375	1.0	NonTarget	1	7615
29.90234375	1.0	Target	2	7655
30.05859375	1.0	NonTarget	1	7695
30.21484375	1.0	NonTarget	1	7735
30.33984375	1.0	NonTarget	1	7767
30.49609375	1.0	NonTarget	1	7807
30.65234375	1.0	NonTarget	1	7847
30.80859375	1.0	NonTarget	1	7887
30.96484375	1.0	NonTarget	1	7927
31.08984375	1.0	NonTarget	1	7959
31.24609375	1.0	NonTarget	1	7999
31.40234375	1.0	NonTarget	1	8039
31.55859375	1.0	Target	2	8079
31.71484375	1.0	NonTarget	1	8119
31.83984375	1.0	NonTarget	1	8151
32.02734375	1.0	NonTarget	1	8199
32.15234375	1.0	NonTarget	1	8231
32.30859375	1.0	NonTarget	1	8271
32.46484375	1.0	NonTarget	1	8311
32.62109375	1.0	NonTarget	1	8351
32.77734375	1.0	Target	2	8391
32.90234375	1.0	NonTarget	1	8423
33.05859375	1.0	NonTarget	1	8463
33.21484375	1.0	NonTarget	1	8503
33.37109375	1.0	Target	2	8543
33.49609375	1.0	NonTarget	1	8575
33.65234375	1.0	NonTarget	1	8615
33.80859375	1.0	NonTarget	1	8655
33.96484375	1.0	NonTarget	1	8695
34.12109375	1.0	NonTarget	1	8735
34.24609375	1.0	NonTarget	1	8767
34.43359375	1.0	NonTarget	1	8815
34.55859375	1.0	NonTarget	1	8847
34.71484375	1.0	Target	2	8887
34.87109375	1.0	NonTarget	1	8927
35.02734375	1.0	NonTarget	1	8967
35.15234375	1.0	NonTarget	1	8999
35.30859375	1.0	NonTarget	1	9039
35.46484375	1.0	NonTarget	1	9079
35.62109375	1.0	Target	2	9119
35.77734375	1.0	NonTarget	1	9159
35.90234375	1.0	NonTarget	1	9191
36.05859375	1.0	NonTarget	1	9231
36.21484375	1.0	NonTarget	1	9271
36.37109375	1.0	NonTarget	1	9311
36.52734375	1.0	NonTarget	1	9351
36.65234375	1.0	NonTarget	1	9383
36.83984375	1.0	NonTarget	1	9431
36.96484375	1.0	NonTarget	1	9463
37.12109375	1.0	NonTarget	1	9503
37.27734375	1.0	Target	2	9543
37.43359375	1.0	NonTarget	1	9583
37.55859375	1.0	NonTarget	1	9615
37.71484375	1.0	NonTarget	1	9655
37.87109375	1.0	Target	2	9695
38.02734375	1.0	NonTarget	1	9735
38.18359375	1.0	NonTarget	1	9775
38.30859375	1.0	NonTarget	1	9807
38.46484375	1.0	NonTarget	1	9847
38.62109375	1.0	NonTarget	1	9887
38.77734375	1.0	NonTarget	1	9927
38.93359375	1.0	NonTarget	1	9967
39.05859375	1.0	NonTarget	1	9999
39.24609375	1.0	NonTarget	1	10047
39.37109375	1.0	NonTarget	1	10079
39.52734375	1.0	Target	2	10119
39.68359375	1.0	NonTarget	1	10159
39.80859375	1.0	NonTarget	1	10191
39.99609375	1.0	NonTarget	1	10239
50.21484375	1.0	NonTarget	1	12855
50.37109375	1.0	NonTarget	1	12895
50.49609375	1.0	NonTarget	1	12927
50.68359375	1.0	NonTarget	1	12975
50.80859375	1.0	NonTarget	1	13007
50.96484375	1.0	NonTarget	1	13047
51.12109375	1.0	NonTarget	1	13087
51.27734375	1.0	NonTarget	1	13127
51.40234375	1.0	NonTarget	1	13159
51.55859375	1.0	NonTarget	1	13199
51.71484375	1.0	NonTarget	1	13239
51.87109375	1.0	NonTarget	1	13279
52.02734375	1.0	Target	2	13319
52.15234375	1.0	NonTarget	1	13351
52.33984375	1.0	NonTarget	1	13399
52.46484375	1.0	NonTarget	1	13431
52.62109375	1.0	NonTarget	1	13471
52.77734375	1.0	NonTarget	1	13511
52.93359375	1.0	Target	2	13551
53.05859375	1.0	NonTarget	1	13583
53.21484375	1.0	NonTarget	1	13623
53.37109375	1.0	NonTarget	1	13663
53.52734375	1.0	NonTarget	1	13703
53.68359375	1.0	NonTarget	1	13743
53.80859375	1.0	NonTarget	1	13775
53.96484375	1.0	NonTarget	1	13815
54.12109375	1.0	Target	2	13855
54.27734375	1.0	NonTarget	1	13895
54.43359375	1.0	NonTarget	1	13935
54.55859375	1.0	NonTarget	1	13967
54.74609375	1.0	NonTarget	1	14015
54.87109375	1.0	NonTarget	1	14047
55.02734375	1.0	NonTarget	1	14087
55.18359375	1.0	NonTarget	1	14127
55.33984375	1.0	NonTarget	1	14167
55.46484375	1.0	NonTarget	1	14199
55.62109375	1.0	NonTarget	1	14239
55.77734375	1.0	NonTarget	1	14279
55.93359375	1.0	Target	2	14319
56.08984375	1.0	NonTarget	1	14359
56.21484375	1.0	NonTarget	1	14391
56.37109375	1.0	NonTarget	1	14431
56.52734375	1.0	NonTarget	1	14471
56.68359375	1.0	NonTarget	1	14511
56.83984375	1.0	NonTarget	1	14551
56.96484375	1.0	NonTarget	1	14583
57.12109375	1.0	Target	2	14623
57.27734375	1.0	NonTarget	1	14663
57.43359375	1.0	Target	2	14703
57.58984375	1.0	NonTarget	1	14743
57.74609375	1.0	NonTarget	1	14783
57.87109375	1.0	NonTarget	1	14815
58.02734375	1.0	NonTarget	1	14855
58.18359375	1.0	NonTarget	1	14895
58.33984375	1.0	NonTarget	1	14935
58.49609375	1.0	NonTarget	1	14975
58.62109375	1.0	Target	2	15007
58.77734375	1.0	NonTarget	1	15047
58.93359375	1.0	NonTarget	1	15087
59.08984375	1.0	NonTarget	1	15127
59.24609375	1.0	NonTarget	1	15167
59.37109375	1.0	NonTarget	1	15199
59.55859375	1.0	NonTarget	1	15247
59.68359375	1.0	NonTarget	1	15279
59.83984375	1.0	NonTarget	1	15319
59.99609375	1.0	NonTarget	1	15359
60.15234375	1.0	NonTarget	1	15399
60.27734375	1.0	NonTarget	1	15431
60.43359375	1.0	Target	2	15471
60.58984375	1.0	NonTarget	1	15511
60.74609375	1.0	NonTarget	1	15551
60.90234375	1.0	NonTarget	1	15591
61.02734375	1.0	NonTarget	1	15623
61.18359375	1.0	NonTarget	1	15663
61.33984375	1.0	NonTarget	1	15703
61.49609375	1.0	NonTarget	1	15743
61.65234375	1.0	Target	2	15783
61.77734375	1.0	NonTarget	1	15815
61.93359375	1.0	NonTarget	1	15855
62.08984375	1.0	NonTarget	1	15895
62.24609375	1.0	NonTarget	1	15935
62.40234375	1.0	NonTarget	1	15975
62.52734375	1.0	NonTarget	1	16007
62.71484375	1.0	Target	2	16055
62.83984375	1.0	NonTarget	1	16087
62.99609375	1.0	NonTarget	1	16127
63.15234375	1.0	NonTarget	1	16167
63.30859375	1.0	Target	2	16207
63.46484375	1.0	NonTarget	1	16247
63.58984375	1.0	NonTarget	1	16279
