onset	duration	trial_type	value	sample
10.15234375	1.0	NonTarget	1	2599
10.30859375	1.0	Target	2	2639
10.43359375	1.0	NonTarget	1	2671
10.58984375	1.0	NonTarget	1	2711
10.74609375	1.0	NonTarget	1	2751
10.90234375	1.0	NonTarget	1	2791
11.05859375	1.0	Target	2	2831
11.18359375	1.0	NonTarget	1	2863
11.37109375	1.0	NonTarget	1	2911
11.49609375	1.0	Target	2	2943
11.65234375	1.0	NonTarget	1	2983
11.80859375	1.0	NonTarget	1	3023
11.96484375	1.0	NonTarget	1	3063
12.12109375	1.0	NonTarget	1	3103
12.24609375	1.0	Target	2	3135
12.40234375	1.0	NonTarget	1	3175
12.55859375	1.0	NonTarget	1	3215
12.71484375	1.0	NonTarget	1	3255
12.87109375	1.0	NonTarget	1	3295
12.99609375	1.0	Target	2	3327
13.15234375	1.0	NonTarget	1	3367
13.30859375	1.0	Target	2	3407
13.46484375	1.0	NonTarget	1	3447
13.62109375	1.0	NonTarget	1	3487
13.77734375	1.0	NonTarget	1	3527
13.90234375	1.0	NonTarget	1	3559
14.08984375	1.0	Target	2	3607
14.21484375	1.0	NonTarget	1	3639
14.37109375	1.0	Target	2	3679
14.52734375	1.0	NonTarget	1	3719
14.68359375	1.0	NonTarget	1	3759
14.83984375	1.0	NonTarget	1	3799
14.96484375	1.0	NonTarget	1	3831
15.12109375	1.0	NonTarget	1	3871
15.27734375	1.0	NonTarget	1	3911
15.43359375	1.0	Target	2	3951
15.55859375	1.0	NonTarget	1	3983
15.74609375	1.0	NonTarget	1	4031
15.87109375	1.0	NonTarget	1	4063
16.02734375	1.0	Target	2	4103
16.18359375	1.0	NonTarget	1	4143
16.33984375	1.0	Target	2	4183
16.49609375	1.0	NonTarget	1	4223
16.62109375	1.0	NonTarget	1	4255
16.77734375	1.0	Target	2	4295
16.93359375	1.0	NonTarget	1	4335
17.08984375	1.0	NonTarget	1	4375
17.24609375	1.0	NonTarget	1	4415
17.40234375	1.0	NonTarget	1	4455
17.52734375	1.0	NonTarget	1	4487
17.71484375	1.0	NonTarget	1	4535
17.83984375	1.0	Target	2	4567
17.99609375	1.0	NonTarget	1	4607
18.15234375	1.0	Target	2	4647
18.30859375	1.0	NonTarget	1	4687
18.43359375	1.0	NonTarget	1	4719
18.58984375	1.0	Target	2	4759
18.74609375	1.0	NonTarget	1	4799
18.90234375	1.0	NonTarget	1	4839
19.05859375	1.0	NonTarget	1	4879
19.21484375	1.0	Target	2	4919
19.33984375	1.0	NonTarget	1	4951
19.52734375	1.0	NonTarget	1	4999
19.65234375	1.0	NonTarget	1	5031
19.80859375	1.0	Target	2	5071
19.96484375	1.0	NonTarget	1	5111
20.12109375	1.0	NonTarget	1	5151
20.27734375	1.0	NonTarget	1	5191
20.40234375	1.0	NonTarget	1	5223
20.55859375	1.0	NonTarget	1	5263
20.71484375	1.0	NonTarget	1	5303
20.87109375	1.0	Target	2	5343
20.99609375	1.0	NonTarget	1	5375
21.18359375	1.0	Target	2	5423
21.30859375	1.0	NonTarget	1	5455
21.46484375	1.0	NonTarget	1	5495
21.62109375	1.0	NonTarget	1	5535
21.77734375	1.0	Target	2	5575
21.93359375	1.0	NonTarget	1	5615
22.05859375	1.0	NonTarget	1	5647
22.21484375	1.0	NonTarget	1	5687
22.37109375	1.0	NonTarget	1	5727
22.52734375	1.0	NonTarget	1	5767
22.65234375	1.0	Target	2	5799
22.83984375	1.0	NonTarget	1	5847
22.96484375	1.0	NonTarget	1	5879
23.12109375	1.0	NonTarget	1	5919
23.27734375	1.0	Target	2	5959
23.43359375	1.0	NonTarget	1	5999
23.58984375	1.0	Target	2	6039
23.74609375	1.0	NonTarget	1	6079
23.87109375	1.0	NonTarget	1	6111
24.02734375	1.0	NonTarget	1	6151
24.18359375	1.0	NonTarget	1	6191
24.33984375	1.0	Target	2	6231
24.49609375	1.0	NonTarget	1	6271
24.65234375	1.0	NonTarget	1	6311
24.77734375	1.0	NonTarget	1	6343
24.93359375	1.0	Target	2	6383
25.08984375	1.0	NonTarget	1	6423
25.24609375	1.0	NonTarget	1	6463
25.40234375	1.0	NonTarget	1	6503
25.55859375	1.0	NonTarget	1	6543
25.68359375	1.0	Target	2	6575
25.83984375	1.0	NonTarget	1	6615
25.99609375	1.0	NonTarget	1	6655
26.15234375	1.0	Target	2	6695
26.30859375	1.0	NonTarget	1	6735
26.46484375	1.0	Target	2	6775
26.58984375	1.0	NonTarget	1	6807
26.74609375	1.0	NonTarget	1	6847
26.90234375	1.0	NonTarget	1	6887
27.05859375	1.0	Target	2	6927
27.21484375	1.0	NonTarget	1	6967
27.37109375	1.0	NonTarget	1	7007
27.52734375	1.0	NonTarget	1	7047
27.65234375	1.0	NonTarget	1	7079
27.80859375	1.0	Target	2	7119
27.96484375	1.0	NonTarget	1	7159
28.12109375	1.0	NonTarget	1	7199
28.24609375	1.0	NonTarget	1	7231
28.43359375	1.0	NonTarget	1	7279
28.55859375	1.0	Target	2	7311
28.71484375	1.0	NonTarget	1	7351
28.87109375	1.0	Target	2	7391
29.02734375	1.0	NonTarget	1	7431
29.18359375	1.0	NonTarget	1	7471
29.30859375	1.0	NonTarget	1	7503
29.46484375	1.0	NonTarget	1	7543
29.62109375	1.0	NonTarget	1	7583
29.77734375	1.0	NonTarget	1	7623
29.93359375	1.0	Target	2	7663
30.05859375	1.0	NonTarget	1	7695
30.21484375	1.0	Target	2	7735
30.37109375	1.0	NonTarget	1	7775
30.52734375	1.0	NonTarget	1	7815
30.68359375	1.0	NonTarget	1	7855
30.83984375	1.0	NonTarget	1	7895
30.96484375	1.0	NonTarget	1	7927
31.12109375	1.0	Target	2	7967
31.27734375	1.0	NonTarget	1	8007
31.43359375	1.0	Target	2	8047
31.58984375	1.0	NonTarget	1	8087
31.74609375	1.0	NonTarget	1	8127
31.87109375	1.0	NonTarget	1	8159
32.02734375	1.0	Target	2	8199
