onset	duration	trial_type	value	sample
10.05859375	1.0	NonTarget	1	2575
10.21484375	1.0	NonTarget	1	2615
10.37109375	1.0	NonTarget	1	2655
10.49609375	1.0	NonTarget	1	2687
10.65234375	1.0	Target	2	2727
10.80859375	1.0	NonTarget	1	2767
10.96484375	1.0	NonTarget	1	2807
11.12109375	1.0	NonTarget	1	2847
11.24609375	1.0	NonTarget	1	2879
11.40234375	1.0	NonTarget	1	2919
11.55859375	1.0	NonTarget	1	2959
11.71484375	1.0	NonTarget	1	2999
11.87109375	1.0	NonTarget	1	3039
12.02734375	1.0	Target	2	3079
12.15234375	1.0	NonTarget	1	3111
12.33984375	1.0	NonTarget	1	3159
12.46484375	1.0	NonTarget	1	3191
12.62109375	1.0	NonTarget	1	3231
12.77734375	1.0	NonTarget	1	3271
12.93359375	1.0	Target	2	3311
13.05859375	1.0	NonTarget	1	3343
13.21484375	1.0	NonTarget	1	3383
13.37109375	1.0	NonTarget	1	3423
13.52734375	1.0	NonTarget	1	3463
13.68359375	1.0	NonTarget	1	3503
13.80859375	1.0	NonTarget	1	3535
13.99609375	1.0	NonTarget	1	3583
14.12109375	1.0	Target	2	3615
14.27734375	1.0	NonTarget	1	3655
14.43359375	1.0	NonTarget	1	3695
14.55859375	1.0	NonTarget	1	3727
14.74609375	1.0	NonTarget	1	3775
14.87109375	1.0	NonTarget	1	3807
15.02734375	1.0	NonTarget	1	3847
15.18359375	1.0	NonTarget	1	3887
15.33984375	1.0	NonTarget	1	3927
15.49609375	1.0	NonTarget	1	3967
15.65234375	1.0	NonTarget	1	4007
15.77734375	1.0	Target	2	4039
15.93359375	1.0	NonTarget	1	4079
16.08984375	1.0	NonTarget	1	4119
16.24609375	1.0	NonTarget	1	4159
16.40234375	1.0	NonTarget	1	4199
16.52734375	1.0	NonTarget	1	4231
16.68359375	1.0	NonTarget	1	4271
16.83984375	1.0	NonTarget	1	4311
16.99609375	1.0	Target	2	4351
17.15234375	1.0	NonTarget	1	4391
17.27734375	1.0	NonTarget	1	4423
17.43359375	1.0	NonTarget	1	4463
17.58984375	1.0	NonTarget	1	4503
17.74609375	1.0	NonTarget	1	4543
17.90234375	1.0	NonTarget	1	4583
18.05859375	1.0	Target	2	4623
18.18359375	1.0	NonTarget	1	4655
18.37109375	1.0	NonTarget	1	4703
18.49609375	1.0	NonTarget	1	4735
18.65234375	1.0	NonTarget	1	4775
18.80859375	1.0	Target	2	4815
18.96484375	1.0	NonTarget	1	4855
19.12109375	1.0	NonTarget	1	4895
19.24609375	1.0	NonTarget	1	4927
19.40234375	1.0	NonTarget	1	4967
19.55859375	1.0	NonTarget	1	5007
19.71484375	1.0	NonTarget	1	5047
19.87109375	1.0	NonTarget	1	5087
19.99609375	1.0	NonTarget	1	5119
20.15234375	1.0	NonTarget	1	5159
20.30859375	1.0	NonTarget	1	5199
20.46484375	1.0	Target	2	5239
20.62109375	1.0	NonTarget	1	5279
20.74609375	1.0	NonTarget	1	5311
20.90234375	1.0	NonTarget	1	5351
21.05859375	1.0	NonTarget	1	5391
21.21484375	1.0	Target	2	5431
21.37109375	1.0	NonTarget	1	5471
21.49609375	1.0	NonTarget	1	5503
21.68359375	1.0	NonTarget	1	5551
21.80859375	1.0	NonTarget	1	5583
21.96484375	1.0	NonTarget	1	5623
22.12109375	1.0	NonTarget	1	5663
22.27734375	1.0	NonTarget	1	5703
22.43359375	1.0	NonTarget	1	5743
22.55859375	1.0	NonTarget	1	5775
22.71484375	1.0	Target	2	5815
22.87109375	1.0	NonTarget	1	5855
23.02734375	1.0	NonTarget	1	5895
23.18359375	1.0	NonTarget	1	5935
23.30859375	1.0	NonTarget	1	5967
23.46484375	1.0	NonTarget	1	6007
23.62109375	1.0	NonTarget	1	6047
23.77734375	1.0	Target	2	6087
23.93359375	1.0	NonTarget	1	6127
24.08984375	1.0	NonTarget	1	6167
24.24609375	1.0	NonTarget	1	6207
24.37109375	1.0	NonTarget	1	6239
24.52734375	1.0	NonTarget	1	6279
24.68359375	1.0	Target	2	6319
24.83984375	1.0	NonTarget	1	6359
24.99609375	1.0	NonTarget	1	6399
25.15234375	1.0	NonTarget	1	6439
25.27734375	1.0	NonTarget	1	6471
25.43359375	1.0	NonTarget	1	6511
25.58984375	1.0	NonTarget	1	6551
25.74609375	1.0	NonTarget	1	6591
25.90234375	1.0	NonTarget	1	6631
26.02734375	1.0	NonTarget	1	6663
26.18359375	1.0	NonTarget	1	6703
26.33984375	1.0	NonTarget	1	6743
26.49609375	1.0	NonTarget	1	6783
26.65234375	1.0	NonTarget	1	6823
26.77734375	1.0	Target	2	6855
26.96484375	1.0	NonTarget	1	6903
27.08984375	1.0	NonTarget	1	6935
27.24609375	1.0	NonTarget	1	6975
27.40234375	1.0	NonTarget	1	7015
27.55859375	1.0	NonTarget	1	7055
27.71484375	1.0	NonTarget	1	7095
27.83984375	1.0	NonTarget	1	7127
27.99609375	1.0	Target	2	7167
28.15234375	1.0	NonTarget	1	7207
28.30859375	1.0	Target	2	7247
28.46484375	1.0	NonTarget	1	7287
28.62109375	1.0	NonTarget	1	7327
28.74609375	1.0	NonTarget	1	7359
28.90234375	1.0	NonTarget	1	7399
29.05859375	1.0	NonTarget	1	7439
29.21484375	1.0	NonTarget	1	7479
29.37109375	1.0	NonTarget	1	7519
29.52734375	1.0	NonTarget	1	7559
29.65234375	1.0	NonTarget	1	7591
29.80859375	1.0	NonTarget	1	7631
29.96484375	1.0	NonTarget	1	7671
30.12109375	1.0	Target	2	7711
30.27734375	1.0	NonTarget	1	7751
30.43359375	1.0	NonTarget	1	7791
30.55859375	1.0	NonTarget	1	7823
30.71484375	1.0	NonTarget	1	7863
30.87109375	1.0	NonTarget	1	7903
31.02734375	1.0	NonTarget	1	7943
31.18359375	1.0	NonTarget	1	7983
31.30859375	1.0	NonTarget	1	8015
31.46484375	1.0	Target	2	8055
31.62109375	1.0	NonTarget	1	8095
31.77734375	1.0	NonTarget	1	8135
31.93359375	1.0	NonTarget	1	8175
32.08984375	1.0	NonTarget	1	8215
32.24609375	1.0	NonTarget	1	8255
32.37109375	1.0	NonTarget	1	8287
32.52734375	1.0	Target	2	8327
32.68359375	1.0	NonTarget	1	8367
32.83984375	1.0	NonTarget	1	8407
32.99609375	1.0	NonTarget	1	8447
33.15234375	1.0	NonTarget	1	8487
33.27734375	1.0	NonTarget	1	8519
33.43359375	1.0	NonTarget	1	8559
33.58984375	1.0	Target	2	8599
33.74609375	1.0	NonTarget	1	8639
33.90234375	1.0	NonTarget	1	8679
34.05859375	1.0	NonTarget	1	8719
34.18359375	1.0	NonTarget	1	8751
34.33984375	1.0	NonTarget	1	8791
34.49609375	1.0	NonTarget	1	8831
34.65234375	1.0	NonTarget	1	8871
34.80859375	1.0	Target	2	8911
34.96484375	1.0	NonTarget	1	8951
35.08984375	1.0	NonTarget	1	8983
35.24609375	1.0	NonTarget	1	9023
35.40234375	1.0	Target	2	9063
35.55859375	1.0	NonTarget	1	9103
35.71484375	1.0	NonTarget	1	9143
35.83984375	1.0	NonTarget	1	9175
36.02734375	1.0	NonTarget	1	9223
36.15234375	1.0	NonTarget	1	9255
36.30859375	1.0	NonTarget	1	9295
36.46484375	1.0	NonTarget	1	9335
36.58984375	1.0	NonTarget	1	9367
36.77734375	1.0	NonTarget	1	9415
36.90234375	1.0	NonTarget	1	9447
37.05859375	1.0	NonTarget	1	9487
37.21484375	1.0	Target	2	9527
37.37109375	1.0	NonTarget	1	9567
37.52734375	1.0	NonTarget	1	9607
37.68359375	1.0	NonTarget	1	9647
37.80859375	1.0	NonTarget	1	9679
37.96484375	1.0	NonTarget	1	9719
38.12109375	1.0	NonTarget	1	9759
38.27734375	1.0	NonTarget	1	9799
38.43359375	1.0	NonTarget	1	9839
38.55859375	1.0	NonTarget	1	9871
38.71484375	1.0	NonTarget	1	9911
38.87109375	1.0	Target	2	9951
39.02734375	1.0	NonTarget	1	9991
39.18359375	1.0	NonTarget	1	10031
39.30859375	1.0	NonTarget	1	10063
39.49609375	1.0	NonTarget	1	10111
39.62109375	1.0	NonTarget	1	10143
39.77734375	1.0	Target	2	10183
39.93359375	1.0	NonTarget	1	10223
50.05859375	1.0	NonTarget	1	12815
50.21484375	1.0	NonTarget	1	12855
50.37109375	1.0	NonTarget	1	12895
50.52734375	1.0	NonTarget	1	12935
50.65234375	1.0	NonTarget	1	12967
50.80859375	1.0	NonTarget	1	13007
50.96484375	1.0	Target	2	13047
51.12109375	1.0	NonTarget	1	13087
51.27734375	1.0	NonTarget	1	13127
51.43359375	1.0	NonTarget	1	13167
51.55859375	1.0	NonTarget	1	13199
51.71484375	1.0	NonTarget	1	13239
51.87109375	1.0	NonTarget	1	13279
52.02734375	1.0	NonTarget	1	13319
52.18359375	1.0	NonTarget	1	13359
52.33984375	1.0	Target	2	13399
52.46484375	1.0	NonTarget	1	13431
52.62109375	1.0	Target	2	13471
52.77734375	1.0	NonTarget	1	13511
52.93359375	1.0	NonTarget	1	13551
53.08984375	1.0	NonTarget	1	13591
53.21484375	1.0	NonTarget	1	13623
53.37109375	1.0	NonTarget	1	13663
53.52734375	1.0	NonTarget	1	13703
53.68359375	1.0	Target	2	13743
53.83984375	1.0	NonTarget	1	13783
53.99609375	1.0	NonTarget	1	13823
54.12109375	1.0	NonTarget	1	13855
54.27734375	1.0	NonTarget	1	13895
54.43359375	1.0	NonTarget	1	13935
54.58984375	1.0	NonTarget	1	13975
54.74609375	1.0	NonTarget	1	14015
54.90234375	1.0	NonTarget	1	14055
55.02734375	1.0	NonTarget	1	14087
55.18359375	1.0	NonTarget	1	14127
55.33984375	1.0	NonTarget	1	14167
55.49609375	1.0	NonTarget	1	14207
55.65234375	1.0	Target	2	14247
55.80859375	1.0	NonTarget	1	14287
55.93359375	1.0	NonTarget	1	14319
56.12109375	1.0	NonTarget	1	14367
56.24609375	1.0	NonTarget	1	14399
56.40234375	1.0	NonTarget	1	14439
56.55859375	1.0	NonTarget	1	14479
56.71484375	1.0	NonTarget	1	14519
56.87109375	1.0	NonTarget	1	14559
56.99609375	1.0	Target	2	14591
57.15234375	1.0	NonTarget	1	14631
57.30859375	1.0	NonTarget	1	14671
57.46484375	1.0	NonTarget	1	14711
57.62109375	1.0	Target	2	14751
57.74609375	1.0	NonTarget	1	14783
57.90234375	1.0	NonTarget	1	14823
58.05859375	1.0	NonTarget	1	14863
58.21484375	1.0	NonTarget	1	14903
58.37109375	1.0	NonTarget	1	14943
58.52734375	1.0	NonTarget	1	14983
58.65234375	1.0	NonTarget	1	15015
58.80859375	1.0	NonTarget	1	15055
58.96484375	1.0	NonTarget	1	15095
59.12109375	1.0	NonTarget	1	15135
59.27734375	1.0	NonTarget	1	15175
59.40234375	1.0	Target	2	15207
59.58984375	1.0	NonTarget	1	15255
59.71484375	1.0	Target	2	15287
59.87109375	1.0	NonTarget	1	15327
60.02734375	1.0	NonTarget	1	15367
60.15234375	1.0	NonTarget	1	15399
60.33984375	1.0	NonTarget	1	15447
60.46484375	1.0	NonTarget	1	15479
60.62109375	1.0	NonTarget	1	15519
60.77734375	1.0	NonTarget	1	15559
60.93359375	1.0	NonTarget	1	15599
61.05859375	1.0	NonTarget	1	15631
61.24609375	1.0	Target	2	15679
61.37109375	1.0	NonTarget	1	15711
61.52734375	1.0	NonTarget	1	15751
61.68359375	1.0	NonTarget	1	15791
61.83984375	1.0	NonTarget	1	15831
61.99609375	1.0	NonTarget	1	15871
62.12109375	1.0	NonTarget	1	15903
62.27734375	1.0	Target	2	15943
62.43359375	1.0	NonTarget	1	15983
62.58984375	1.0	NonTarget	1	16023
62.74609375	1.0	NonTarget	1	16063
62.90234375	1.0	NonTarget	1	16103
63.02734375	1.0	NonTarget	1	16135
63.21484375	1.0	NonTarget	1	16183
63.33984375	1.0	NonTarget	1	16215
63.49609375	1.0	NonTarget	1	16255
63.65234375	1.0	NonTarget	1	16295
