onset	duration	trial_type	value	sample
10.05859375	1.0	NonTarget	1	2575
10.18359375	1.0	NonTarget	1	2607
10.33984375	1.0	Target	2	2647
10.49609375	1.0	NonTarget	1	2687
10.62109375	1.0	NonTarget	1	2719
10.80859375	1.0	NonTarget	1	2767
10.93359375	1.0	NonTarget	1	2799
11.08984375	1.0	NonTarget	1	2839
11.24609375	1.0	NonTarget	1	2879
11.40234375	1.0	Target	2	2919
11.55859375	1.0	NonTarget	1	2959
11.68359375	1.0	NonTarget	1	2991
11.83984375	1.0	NonTarget	1	3031
11.99609375	1.0	NonTarget	1	3071
12.15234375	1.0	NonTarget	1	3111
12.30859375	1.0	Target	2	3151
12.46484375	1.0	NonTarget	1	3191
12.58984375	1.0	NonTarget	1	3223
12.77734375	1.0	NonTarget	1	3271
12.90234375	1.0	Target	2	3303
13.05859375	1.0	NonTarget	1	3343
13.21484375	1.0	NonTarget	1	3383
13.37109375	1.0	NonTarget	1	3423
13.52734375	1.0	NonTarget	1	3463
13.65234375	1.0	NonTarget	1	3495
13.80859375	1.0	NonTarget	1	3535
13.96484375	1.0	Target	2	3575
14.12109375	1.0	NonTarget	1	3615
14.27734375	1.0	NonTarget	1	3655
14.43359375	1.0	NonTarget	1	3695
14.55859375	1.0	NonTarget	1	3727
14.71484375	1.0	NonTarget	1	3767
14.87109375	1.0	NonTarget	1	3807
15.02734375	1.0	NonTarget	1	3847
15.18359375	1.0	Target	2	3887
15.30859375	1.0	NonTarget	1	3919
15.49609375	1.0	NonTarget	1	3967
15.62109375	1.0	NonTarget	1	3999
15.77734375	1.0	NonTarget	1	4039
15.93359375	1.0	NonTarget	1	4079
16.05859375	1.0	NonTarget	1	4111
16.24609375	1.0	Target	2	4159
16.37109375	1.0	NonTarget	1	4191
16.52734375	1.0	Target	2	4231
16.68359375	1.0	NonTarget	1	4271
16.83984375	1.0	NonTarget	1	4311
16.99609375	1.0	NonTarget	1	4351
17.12109375	1.0	NonTarget	1	4383
17.30859375	1.0	NonTarget	1	4431
17.43359375	1.0	NonTarget	1	4463
17.58984375	1.0	NonTarget	1	4503
17.74609375	1.0	NonTarget	1	4543
17.90234375	1.0	NonTarget	1	4583
18.05859375	1.0	Target	2	4623
18.18359375	1.0	NonTarget	1	4655
18.33984375	1.0	NonTarget	1	4695
18.49609375	1.0	NonTarget	1	4735
18.65234375	1.0	Target	2	4775
18.80859375	1.0	NonTarget	1	4815
18.93359375	1.0	NonTarget	1	4847
19.08984375	1.0	NonTarget	1	4887
19.24609375	1.0	NonTarget	1	4927
19.40234375	1.0	NonTarget	1	4967
19.55859375	1.0	NonTarget	1	5007
19.71484375	1.0	NonTarget	1	5047
19.83984375	1.0	Target	2	5079
20.02734375	1.0	NonTarget	1	5127
20.15234375	1.0	NonTarget	1	5159
20.30859375	1.0	NonTarget	1	5199
20.46484375	1.0	Target	2	5239
20.62109375	1.0	NonTarget	1	5279
20.77734375	1.0	NonTarget	1	5319
20.90234375	1.0	NonTarget	1	5351
21.05859375	1.0	NonTarget	1	5391
21.21484375	1.0	NonTarget	1	5431
21.37109375	1.0	NonTarget	1	5471
21.52734375	1.0	Target	2	5511
21.65234375	1.0	NonTarget	1	5543
21.83984375	1.0	Target	2	5591
21.96484375	1.0	NonTarget	1	5623
22.12109375	1.0	NonTarget	1	5663
22.27734375	1.0	NonTarget	1	5703
22.43359375	1.0	NonTarget	1	5743
22.58984375	1.0	NonTarget	1	5783
22.71484375	1.0	NonTarget	1	5815
22.87109375	1.0	Target	2	5855
23.02734375	1.0	NonTarget	1	5895
23.18359375	1.0	NonTarget	1	5935
23.30859375	1.0	NonTarget	1	5967
23.49609375	1.0	NonTarget	1	6015
23.62109375	1.0	Target	2	6047
23.77734375	1.0	NonTarget	1	6087
23.93359375	1.0	NonTarget	1	6127
24.08984375	1.0	NonTarget	1	6167
24.24609375	1.0	NonTarget	1	6207
24.37109375	1.0	NonTarget	1	6239
24.55859375	1.0	Target	2	6287
24.68359375	1.0	NonTarget	1	6319
24.83984375	1.0	NonTarget	1	6359
24.99609375	1.0	NonTarget	1	6399
25.12109375	1.0	NonTarget	1	6431
25.30859375	1.0	NonTarget	1	6479
25.43359375	1.0	NonTarget	1	6511
25.58984375	1.0	NonTarget	1	6551
25.74609375	1.0	Target	2	6591
25.90234375	1.0	NonTarget	1	6631
26.05859375	1.0	NonTarget	1	6671
26.21484375	1.0	NonTarget	1	6711
26.33984375	1.0	NonTarget	1	6743
26.49609375	1.0	NonTarget	1	6783
26.65234375	1.0	NonTarget	1	6823
26.80859375	1.0	NonTarget	1	6863
26.96484375	1.0	Target	2	6903
27.08984375	1.0	NonTarget	1	6935
27.27734375	1.0	NonTarget	1	6983
27.40234375	1.0	Target	2	7015
27.55859375	1.0	NonTarget	1	7055
27.71484375	1.0	NonTarget	1	7095
27.87109375	1.0	NonTarget	1	7135
28.02734375	1.0	NonTarget	1	7175
28.15234375	1.0	NonTarget	1	7207
28.30859375	1.0	Target	2	7247
28.46484375	1.0	NonTarget	1	7287
28.62109375	1.0	NonTarget	1	7327
28.77734375	1.0	NonTarget	1	7367
28.90234375	1.0	NonTarget	1	7399
29.08984375	1.0	NonTarget	1	7447
