onset	duration	trial_type	value	sample
10.08984375	1.0	NonTarget	1	2583
10.21484375	1.0	Target	2	2615
10.37109375	1.0	NonTarget	1	2655
10.52734375	1.0	NonTarget	1	2695
10.68359375	1.0	NonTarget	1	2735
10.83984375	1.0	NonTarget	1	2775
10.96484375	1.0	NonTarget	1	2807
11.12109375	1.0	NonTarget	1	2847
11.27734375	1.0	NonTarget	1	2887
11.43359375	1.0	NonTarget	1	2927
11.58984375	1.0	Target	2	2967
11.71484375	1.0	NonTarget	1	2999
11.87109375	1.0	NonTarget	1	3039
12.02734375	1.0	NonTarget	1	3079
12.18359375	1.0	NonTarget	1	3119
12.33984375	1.0	NonTarget	1	3159
12.49609375	1.0	NonTarget	1	3199
12.65234375	1.0	NonTarget	1	3239
12.77734375	1.0	NonTarget	1	3271
12.93359375	1.0	Target	2	3311
13.08984375	1.0	NonTarget	1	3351
13.24609375	1.0	NonTarget	1	3391
13.37109375	1.0	NonTarget	1	3423
13.55859375	1.0	NonTarget	1	3471
13.68359375	1.0	NonTarget	1	3503
13.83984375	1.0	NonTarget	1	3543
13.99609375	1.0	NonTarget	1	3583
14.15234375	1.0	NonTarget	1	3623
14.30859375	1.0	NonTarget	1	3663
14.43359375	1.0	NonTarget	1	3695
14.58984375	1.0	NonTarget	1	3735
14.74609375	1.0	Target	2	3775
14.90234375	1.0	NonTarget	1	3815
15.05859375	1.0	NonTarget	1	3855
15.21484375	1.0	NonTarget	1	3895
15.33984375	1.0	NonTarget	1	3927
15.49609375	1.0	NonTarget	1	3967
15.65234375	1.0	NonTarget	1	4007
15.80859375	1.0	Target	2	4047
15.96484375	1.0	NonTarget	1	4087
16.12109375	1.0	NonTarget	1	4127
16.24609375	1.0	NonTarget	1	4159
16.43359375	1.0	NonTarget	1	4207
16.55859375	1.0	NonTarget	1	4239
16.71484375	1.0	Target	2	4279
16.87109375	1.0	NonTarget	1	4319
17.02734375	1.0	NonTarget	1	4359
17.15234375	1.0	NonTarget	1	4391
17.30859375	1.0	NonTarget	1	4431
17.46484375	1.0	NonTarget	1	4471
17.62109375	1.0	NonTarget	1	4511
17.77734375	1.0	NonTarget	1	4551
17.90234375	1.0	NonTarget	1	4583
18.05859375	1.0	NonTarget	1	4623
18.21484375	1.0	NonTarget	1	4663
18.37109375	1.0	Target	2	4703
18.52734375	1.0	NonTarget	1	4743
18.68359375	1.0	NonTarget	1	4783
18.83984375	1.0	NonTarget	1	4823
18.96484375	1.0	NonTarget	1	4855
19.12109375	1.0	NonTarget	1	4895
19.27734375	1.0	NonTarget	1	4935
19.43359375	1.0	Target	2	4975
19.58984375	1.0	NonTarget	1	5015
19.74609375	1.0	NonTarget	1	5055
19.87109375	1.0	NonTarget	1	5087
20.02734375	1.0	NonTarget	1	5127
20.18359375	1.0	NonTarget	1	5167
20.33984375	1.0	Target	2	5207
20.49609375	1.0	NonTarget	1	5247
20.65234375	1.0	NonTarget	1	5287
20.80859375	1.0	NonTarget	1	5327
20.93359375	1.0	NonTarget	1	5359
21.08984375	1.0	NonTarget	1	5399
21.24609375	1.0	NonTarget	1	5439
21.40234375	1.0	NonTarget	1	5479
21.55859375	1.0	Target	2	5519
21.71484375	1.0	NonTarget	1	5559
21.83984375	1.0	NonTarget	1	5591
21.99609375	1.0	NonTarget	1	5631
22.15234375	1.0	NonTarget	1	5671
22.30859375	1.0	NonTarget	1	5711
22.43359375	1.0	NonTarget	1	5743
22.62109375	1.0	NonTarget	1	5791
22.74609375	1.0	NonTarget	1	5823
22.90234375	1.0	Target	2	5863
23.05859375	1.0	NonTarget	1	5903
23.21484375	1.0	NonTarget	1	5943
23.37109375	1.0	NonTarget	1	5983
23.52734375	1.0	NonTarget	1	6023
23.65234375	1.0	NonTarget	1	6055
