onset	duration	trial_type	value	sample
10.18359375	1.0	Target	2	2607
10.30859375	1.0	NonTarget	1	2639
10.46484375	1.0	NonTarget	1	2679
10.62109375	1.0	NonTarget	1	2719
10.77734375	1.0	NonTarget	1	2759
10.93359375	1.0	NonTarget	1	2799
11.05859375	1.0	NonTarget	1	2831
11.21484375	1.0	NonTarget	1	2871
11.37109375	1.0	Target	2	2911
11.52734375	1.0	NonTarget	1	2951
11.68359375	1.0	NonTarget	1	2991
11.83984375	1.0	NonTarget	1	3031
11.96484375	1.0	NonTarget	1	3063
12.12109375	1.0	NonTarget	1	3103
12.27734375	1.0	NonTarget	1	3143
12.43359375	1.0	NonTarget	1	3183
12.58984375	1.0	NonTarget	1	3223
12.71484375	1.0	Target	2	3255
12.90234375	1.0	NonTarget	1	3303
13.02734375	1.0	NonTarget	1	3335
13.18359375	1.0	NonTarget	1	3375
13.33984375	1.0	NonTarget	1	3415
13.49609375	1.0	NonTarget	1	3455
13.65234375	1.0	NonTarget	1	3495
13.77734375	1.0	NonTarget	1	3527
13.93359375	1.0	NonTarget	1	3567
14.08984375	1.0	NonTarget	1	3607
14.24609375	1.0	NonTarget	1	3647
14.40234375	1.0	NonTarget	1	3687
14.55859375	1.0	Target	2	3727
14.71484375	1.0	NonTarget	1	3767
14.83984375	1.0	NonTarget	1	3799
14.99609375	1.0	NonTarget	1	3839
15.15234375	1.0	Target	2	3879
15.30859375	1.0	NonTarget	1	3919
15.46484375	1.0	NonTarget	1	3959
15.62109375	1.0	NonTarget	1	3999
15.74609375	1.0	NonTarget	1	4031
15.90234375	1.0	NonTarget	1	4071
16.05859375	1.0	NonTarget	1	4111
16.21484375	1.0	NonTarget	1	4151
16.37109375	1.0	Target	2	4191
16.52734375	1.0	NonTarget	1	4231
16.65234375	1.0	NonTarget	1	4263
16.80859375	1.0	NonTarget	1	4303
16.96484375	1.0	NonTarget	1	4343
17.12109375	1.0	NonTarget	1	4383
17.27734375	1.0	NonTarget	1	4423
17.40234375	1.0	Target	2	4455
17.58984375	1.0	NonTarget	1	4503
17.71484375	1.0	NonTarget	1	4535
17.87109375	1.0	NonTarget	1	4575
18.02734375	1.0	NonTarget	1	4615
18.18359375	1.0	NonTarget	1	4655
18.33984375	1.0	NonTarget	1	4695
18.46484375	1.0	NonTarget	1	4727
18.62109375	1.0	NonTarget	1	4767
18.77734375	1.0	Target	2	4807
18.93359375	1.0	NonTarget	1	4847
19.08984375	1.0	NonTarget	1	4887
19.21484375	1.0	NonTarget	1	4919
19.40234375	1.0	NonTarget	1	4967
19.52734375	1.0	NonTarget	1	4999
19.68359375	1.0	NonTarget	1	5039
19.83984375	1.0	NonTarget	1	5079
19.99609375	1.0	NonTarget	1	5119
20.15234375	1.0	NonTarget	1	5159
20.27734375	1.0	NonTarget	1	5191
20.43359375	1.0	Target	2	5231
20.58984375	1.0	NonTarget	1	5271
20.74609375	1.0	NonTarget	1	5311
20.90234375	1.0	NonTarget	1	5351
21.05859375	1.0	NonTarget	1	5391
21.18359375	1.0	Target	2	5423
21.33984375	1.0	NonTarget	1	5463
21.49609375	1.0	NonTarget	1	5503
21.65234375	1.0	NonTarget	1	5543
21.80859375	1.0	NonTarget	1	5583
21.93359375	1.0	NonTarget	1	5615
22.12109375	1.0	NonTarget	1	5663
22.24609375	1.0	NonTarget	1	5695
22.40234375	1.0	NonTarget	1	5735
22.55859375	1.0	NonTarget	1	5775
22.71484375	1.0	Target	2	5815
22.87109375	1.0	NonTarget	1	5855
22.99609375	1.0	NonTarget	1	5887
23.15234375	1.0	NonTarget	1	5927
23.30859375	1.0	NonTarget	1	5967
23.46484375	1.0	NonTarget	1	6007
23.62109375	1.0	NonTarget	1	6047
23.77734375	1.0	NonTarget	1	6087
23.90234375	1.0	NonTarget	1	6119
24.05859375	1.0	Target	2	6159
24.21484375	1.0	NonTarget	1	6199
24.37109375	1.0	NonTarget	1	6239
24.52734375	1.0	NonTarget	1	6279
24.68359375	1.0	NonTarget	1	6319
24.80859375	1.0	NonTarget	1	6351
24.96484375	1.0	NonTarget	1	6391
25.12109375	1.0	Target	2	6431
25.27734375	1.0	NonTarget	1	6471
25.43359375	1.0	NonTarget	1	6511
25.58984375	1.0	NonTarget	1	6551
25.71484375	1.0	NonTarget	1	6583
25.90234375	1.0	NonTarget	1	6631
26.02734375	1.0	NonTarget	1	6663
26.18359375	1.0	NonTarget	1	6703
26.33984375	1.0	NonTarget	1	6743
26.49609375	1.0	NonTarget	1	6783
26.65234375	1.0	NonTarget	1	6823
26.77734375	1.0	Target	2	6855
26.93359375	1.0	NonTarget	1	6895
27.08984375	1.0	NonTarget	1	6935
27.24609375	1.0	NonTarget	1	6975
27.40234375	1.0	Target	2	7015
27.52734375	1.0	NonTarget	1	7047
27.68359375	1.0	NonTarget	1	7087
27.83984375	1.0	NonTarget	1	7127
27.99609375	1.0	NonTarget	1	7167
28.15234375	1.0	NonTarget	1	7207
28.27734375	1.0	NonTarget	1	7239
28.46484375	1.0	NonTarget	1	7287
28.58984375	1.0	NonTarget	1	7319
28.74609375	1.0	Target	2	7359
28.90234375	1.0	NonTarget	1	7399
29.05859375	1.0	NonTarget	1	7439
29.21484375	1.0	NonTarget	1	7479
29.37109375	1.0	NonTarget	1	7519
29.49609375	1.0	NonTarget	1	7551
29.65234375	1.0	Target	2	7591
29.80859375	1.0	NonTarget	1	7631
29.96484375	1.0	NonTarget	1	7671
30.12109375	1.0	NonTarget	1	7711
30.24609375	1.0	NonTarget	1	7743
30.40234375	1.0	NonTarget	1	7783
30.55859375	1.0	NonTarget	1	7823
30.71484375	1.0	NonTarget	1	7863
30.87109375	1.0	Target	2	7903
31.02734375	1.0	NonTarget	1	7943
31.15234375	1.0	NonTarget	1	7975
31.33984375	1.0	NonTarget	1	8023
31.46484375	1.0	NonTarget	1	8055
31.62109375	1.0	NonTarget	1	8095
31.77734375	1.0	NonTarget	1	8135
31.93359375	1.0	NonTarget	1	8175
32.08984375	1.0	Target	2	8215
32.21484375	1.0	NonTarget	1	8247
32.37109375	1.0	NonTarget	1	8287
32.52734375	1.0	NonTarget	1	8327
32.68359375	1.0	NonTarget	1	8367
32.83984375	1.0	NonTarget	1	8407
32.99609375	1.0	Target	2	8447
33.12109375	1.0	NonTarget	1	8479
33.27734375	1.0	NonTarget	1	8519
33.43359375	1.0	NonTarget	1	8559
33.58984375	1.0	NonTarget	1	8599
33.74609375	1.0	NonTarget	1	8639
33.87109375	1.0	NonTarget	1	8671
34.05859375	1.0	NonTarget	1	8719
34.18359375	1.0	NonTarget	1	8751
34.33984375	1.0	Target	2	8791
34.49609375	1.0	NonTarget	1	8831
34.65234375	1.0	NonTarget	1	8871
34.80859375	1.0	NonTarget	1	8911
34.93359375	1.0	NonTarget	1	8943
35.08984375	1.0	NonTarget	1	8983
35.24609375	1.0	NonTarget	1	9023
35.40234375	1.0	NonTarget	1	9063
35.55859375	1.0	NonTarget	1	9103
35.71484375	1.0	NonTarget	1	9143
35.83984375	1.0	NonTarget	1	9175
35.99609375	1.0	NonTarget	1	9215
36.15234375	1.0	NonTarget	1	9255
36.30859375	1.0	Target	2	9295
36.46484375	1.0	NonTarget	1	9335
36.62109375	1.0	NonTarget	1	9375
36.74609375	1.0	NonTarget	1	9407
36.90234375	1.0	NonTarget	1	9447
37.05859375	1.0	Target	2	9487
37.21484375	1.0	NonTarget	1	9527
37.37109375	1.0	NonTarget	1	9567
37.52734375	1.0	NonTarget	1	9607
37.68359375	1.0	NonTarget	1	9647
37.80859375	1.0	Target	2	9679
37.96484375	1.0	NonTarget	1	9719
38.12109375	1.0	NonTarget	1	9759
38.27734375	1.0	NonTarget	1	9799
38.43359375	1.0	NonTarget	1	9839
38.55859375	1.0	NonTarget	1	9871
38.74609375	1.0	NonTarget	1	9919
38.87109375	1.0	NonTarget	1	9951
39.02734375	1.0	NonTarget	1	9991
39.18359375	1.0	NonTarget	1	10031
39.33984375	1.0	NonTarget	1	10071
39.46484375	1.0	NonTarget	1	10103
39.65234375	1.0	NonTarget	1	10151
39.77734375	1.0	NonTarget	1	10183
39.93359375	1.0	Target	2	10223
50.15234375	1.0	NonTarget	1	12839
50.30859375	1.0	NonTarget	1	12879
50.46484375	1.0	NonTarget	1	12919
50.62109375	1.0	NonTarget	1	12959
50.74609375	1.0	NonTarget	1	12991
50.93359375	1.0	Target	2	13039
51.05859375	1.0	NonTarget	1	13071
51.21484375	1.0	NonTarget	1	13111
51.37109375	1.0	NonTarget	1	13151
51.52734375	1.0	NonTarget	1	13191
51.68359375	1.0	Target	2	13231
51.80859375	1.0	NonTarget	1	13263
51.99609375	1.0	NonTarget	1	13311
52.12109375	1.0	NonTarget	1	13343
52.27734375	1.0	NonTarget	1	13383
52.43359375	1.0	NonTarget	1	13423
52.55859375	1.0	NonTarget	1	13455
52.74609375	1.0	NonTarget	1	13503
52.87109375	1.0	NonTarget	1	13535
53.02734375	1.0	NonTarget	1	13575
53.18359375	1.0	Target	2	13615
53.33984375	1.0	NonTarget	1	13655
53.49609375	1.0	NonTarget	1	13695
53.62109375	1.0	NonTarget	1	13727
53.77734375	1.0	NonTarget	1	13767
53.93359375	1.0	Target	2	13807
54.08984375	1.0	NonTarget	1	13847
54.24609375	1.0	NonTarget	1	13887
54.37109375	1.0	NonTarget	1	13919
54.55859375	1.0	NonTarget	1	13967
54.68359375	1.0	NonTarget	1	13999
54.83984375	1.0	NonTarget	1	14039
54.99609375	1.0	NonTarget	1	14079
55.15234375	1.0	NonTarget	1	14119
55.30859375	1.0	NonTarget	1	14159
55.43359375	1.0	Target	2	14191
55.58984375	1.0	NonTarget	1	14231
55.74609375	1.0	NonTarget	1	14271
55.90234375	1.0	NonTarget	1	14311
56.05859375	1.0	NonTarget	1	14351
56.18359375	1.0	NonTarget	1	14383
56.37109375	1.0	NonTarget	1	14431
56.49609375	1.0	NonTarget	1	14463
56.65234375	1.0	NonTarget	1	14503
56.80859375	1.0	NonTarget	1	14543
56.96484375	1.0	Target	2	14583
57.08984375	1.0	NonTarget	1	14615
57.24609375	1.0	NonTarget	1	14655
57.40234375	1.0	NonTarget	1	14695
57.55859375	1.0	NonTarget	1	14735
57.71484375	1.0	NonTarget	1	14775
57.87109375	1.0	NonTarget	1	14815
57.99609375	1.0	NonTarget	1	14847
58.18359375	1.0	Target	2	14895
58.30859375	1.0	NonTarget	1	14927
58.46484375	1.0	NonTarget	1	14967
58.62109375	1.0	NonTarget	1	15007
58.74609375	1.0	NonTarget	1	15039
58.93359375	1.0	Target	2	15087
59.05859375	1.0	NonTarget	1	15119
59.21484375	1.0	NonTarget	1	15159
59.37109375	1.0	NonTarget	1	15199
59.52734375	1.0	NonTarget	1	15239
59.68359375	1.0	NonTarget	1	15279
59.80859375	1.0	NonTarget	1	15311
59.96484375	1.0	Target	2	15351
60.12109375	1.0	NonTarget	1	15391
60.27734375	1.0	NonTarget	1	15431
60.43359375	1.0	NonTarget	1	15471
60.58984375	1.0	NonTarget	1	15511
60.71484375	1.0	NonTarget	1	15543
60.87109375	1.0	NonTarget	1	15583
61.02734375	1.0	NonTarget	1	15623
61.18359375	1.0	NonTarget	1	15663
61.30859375	1.0	NonTarget	1	15695
61.49609375	1.0	NonTarget	1	15743
61.62109375	1.0	Target	2	15775
61.77734375	1.0	NonTarget	1	15815
61.93359375	1.0	NonTarget	1	15855
62.08984375	1.0	NonTarget	1	15895
62.24609375	1.0	NonTarget	1	15935
62.37109375	1.0	NonTarget	1	15967
62.52734375	1.0	NonTarget	1	16007
62.68359375	1.0	NonTarget	1	16047
62.83984375	1.0	NonTarget	1	16087
62.99609375	1.0	NonTarget	1	16127
63.15234375	1.0	Target	2	16167
63.27734375	1.0	NonTarget	1	16199
63.46484375	1.0	NonTarget	1	16247
63.58984375	1.0	Target	2	16279
63.74609375	1.0	NonTarget	1	16319
63.90234375	1.0	NonTarget	1	16359
64.05859375	1.0	NonTarget	1	16399
64.21484375	1.0	NonTarget	1	16439
64.33984375	1.0	NonTarget	1	16471
64.49609375	1.0	NonTarget	1	16511
64.65234375	1.0	NonTarget	1	16551
64.80859375	1.0	NonTarget	1	16591
64.96484375	1.0	NonTarget	1	16631
65.12109375	1.0	NonTarget	1	16671
65.24609375	1.0	NonTarget	1	16703
65.40234375	1.0	NonTarget	1	16743
65.55859375	1.0	Target	2	16783
65.71484375	1.0	NonTarget	1	16823
65.87109375	1.0	NonTarget	1	16863
66.02734375	1.0	NonTarget	1	16903
66.18359375	1.0	NonTarget	1	16943
66.30859375	1.0	Target	2	16975
66.46484375	1.0	NonTarget	1	17015
66.62109375	1.0	NonTarget	1	17055
66.77734375	1.0	NonTarget	1	17095
66.90234375	1.0	NonTarget	1	17127
67.08984375	1.0	NonTarget	1	17175
67.21484375	1.0	NonTarget	1	17207
67.37109375	1.0	NonTarget	1	17247
67.52734375	1.0	NonTarget	1	17287
67.68359375	1.0	NonTarget	1	17327
67.83984375	1.0	Target	2	17367
67.99609375	1.0	NonTarget	1	17407
68.12109375	1.0	NonTarget	1	17439
68.30859375	1.0	NonTarget	1	17487
68.43359375	1.0	NonTarget	1	17519
68.58984375	1.0	NonTarget	1	17559
68.74609375	1.0	NonTarget	1	17599
68.90234375	1.0	NonTarget	1	17639
69.05859375	1.0	NonTarget	1	17679
69.18359375	1.0	Target	2	17711
69.33984375	1.0	NonTarget	1	17751
69.49609375	1.0	NonTarget	1	17791
69.65234375	1.0	NonTarget	1	17831
69.80859375	1.0	Target	2	17871
69.93359375	1.0	NonTarget	1	17903
70.12109375	1.0	NonTarget	1	17951
70.24609375	1.0	NonTarget	1	17983
70.40234375	1.0	NonTarget	1	18023
70.55859375	1.0	Target	2	18063
70.71484375	1.0	NonTarget	1	18103
70.87109375	1.0	NonTarget	1	18143
70.99609375	1.0	NonTarget	1	18175
71.15234375	1.0	NonTarget	1	18215
71.30859375	1.0	NonTarget	1	18255
71.46484375	1.0	NonTarget	1	18295
71.62109375	1.0	NonTarget	1	18335
71.74609375	1.0	NonTarget	1	18367
71.93359375	1.0	NonTarget	1	18415
72.05859375	1.0	NonTarget	1	18447
72.21484375	1.0	Target	2	18487
72.37109375	1.0	NonTarget	1	18527
72.52734375	1.0	NonTarget	1	18567
72.68359375	1.0	NonTarget	1	18607
72.83984375	1.0	NonTarget	1	18647
72.96484375	1.0	NonTarget	1	18679
73.12109375	1.0	NonTarget	1	18719
73.27734375	1.0	Target	2	18759
73.43359375	1.0	NonTarget	1	18799
73.58984375	1.0	NonTarget	1	18839
73.71484375	1.0	NonTarget	1	18871
73.90234375	1.0	NonTarget	1	18919
74.02734375	1.0	NonTarget	1	18951
74.18359375	1.0	NonTarget	1	18991
74.33984375	1.0	NonTarget	1	19031
74.49609375	1.0	NonTarget	1	19071
74.65234375	1.0	NonTarget	1	19111
74.77734375	1.0	NonTarget	1	19143
74.93359375	1.0	NonTarget	1	19183
75.08984375	1.0	Target	2	19223
75.24609375	1.0	NonTarget	1	19263
75.40234375	1.0	NonTarget	1	19303
