onset	duration	trial_type	value	sample
10.21484375	1.0	NonTarget	1	2615
10.33984375	1.0	NonTarget	1	2647
10.49609375	1.0	NonTarget	1	2687
10.65234375	1.0	NonTarget	1	2727
10.80859375	1.0	NonTarget	1	2767
10.96484375	1.0	Target	2	2807
11.08984375	1.0	NonTarget	1	2839
11.24609375	1.0	NonTarget	1	2879
11.40234375	1.0	NonTarget	1	2919
11.55859375	1.0	NonTarget	1	2959
11.71484375	1.0	Target	2	2999
11.87109375	1.0	NonTarget	1	3039
12.02734375	1.0	NonTarget	1	3079
12.15234375	1.0	NonTarget	1	3111
12.30859375	1.0	NonTarget	1	3151
12.46484375	1.0	NonTarget	1	3191
12.62109375	1.0	Target	2	3231
12.77734375	1.0	NonTarget	1	3271
12.93359375	1.0	NonTarget	1	3311
13.08984375	1.0	NonTarget	1	3351
13.21484375	1.0	Target	2	3383
13.37109375	1.0	NonTarget	1	3423
13.52734375	1.0	NonTarget	1	3463
13.68359375	1.0	NonTarget	1	3503
13.80859375	1.0	NonTarget	1	3535
13.99609375	1.0	NonTarget	1	3583
14.12109375	1.0	NonTarget	1	3615
14.27734375	1.0	NonTarget	1	3655
14.43359375	1.0	NonTarget	1	3695
14.58984375	1.0	NonTarget	1	3735
14.74609375	1.0	Target	2	3775
14.90234375	1.0	NonTarget	1	3815
15.02734375	1.0	NonTarget	1	3847
15.21484375	1.0	NonTarget	1	3895
15.33984375	1.0	NonTarget	1	3927
15.49609375	1.0	NonTarget	1	3967
15.65234375	1.0	NonTarget	1	4007
15.80859375	1.0	NonTarget	1	4047
15.96484375	1.0	NonTarget	1	4087
16.08984375	1.0	Target	2	4119
16.24609375	1.0	NonTarget	1	4159
16.40234375	1.0	NonTarget	1	4199
16.55859375	1.0	Target	2	4239
16.71484375	1.0	NonTarget	1	4279
16.83984375	1.0	NonTarget	1	4311
17.02734375	1.0	NonTarget	1	4359
17.15234375	1.0	NonTarget	1	4391
17.30859375	1.0	NonTarget	1	4431
17.46484375	1.0	NonTarget	1	4471
17.62109375	1.0	NonTarget	1	4511
17.77734375	1.0	NonTarget	1	4551
17.90234375	1.0	Target	2	4583
18.08984375	1.0	NonTarget	1	4631
18.21484375	1.0	NonTarget	1	4663
18.37109375	1.0	NonTarget	1	4703
18.52734375	1.0	NonTarget	1	4743
18.68359375	1.0	Target	2	4783
18.83984375	1.0	NonTarget	1	4823
18.96484375	1.0	NonTarget	1	4855
19.12109375	1.0	NonTarget	1	4895
19.27734375	1.0	NonTarget	1	4935
19.43359375	1.0	NonTarget	1	4975
19.58984375	1.0	NonTarget	1	5015
19.71484375	1.0	NonTarget	1	5047
19.90234375	1.0	NonTarget	1	5095
20.02734375	1.0	NonTarget	1	5127
20.18359375	1.0	NonTarget	1	5167
20.33984375	1.0	NonTarget	1	5207
20.49609375	1.0	Target	2	5247
20.65234375	1.0	NonTarget	1	5287
20.77734375	1.0	NonTarget	1	5319
20.93359375	1.0	NonTarget	1	5359
21.08984375	1.0	Target	2	5399
21.24609375	1.0	NonTarget	1	5439
21.40234375	1.0	NonTarget	1	5479
21.55859375	1.0	NonTarget	1	5519
21.68359375	1.0	NonTarget	1	5551
21.83984375	1.0	NonTarget	1	5591
21.99609375	1.0	Target	2	5631
22.15234375	1.0	NonTarget	1	5671
22.30859375	1.0	NonTarget	1	5711
22.46484375	1.0	NonTarget	1	5751
22.62109375	1.0	NonTarget	1	5791
22.74609375	1.0	NonTarget	1	5823
22.90234375	1.0	NonTarget	1	5863
23.05859375	1.0	NonTarget	1	5903
23.21484375	1.0	NonTarget	1	5943
23.37109375	1.0	NonTarget	1	5983
23.52734375	1.0	NonTarget	1	6023
23.65234375	1.0	Target	2	6055
23.83984375	1.0	NonTarget	1	6103
23.96484375	1.0	Target	2	6135
24.12109375	1.0	NonTarget	1	6175
24.27734375	1.0	NonTarget	1	6215
24.43359375	1.0	NonTarget	1	6255
24.55859375	1.0	NonTarget	1	6287
24.74609375	1.0	NonTarget	1	6335
24.87109375	1.0	NonTarget	1	6367
25.02734375	1.0	Target	2	6407
25.18359375	1.0	NonTarget	1	6447
25.33984375	1.0	NonTarget	1	6487
25.49609375	1.0	NonTarget	1	6527
25.65234375	1.0	NonTarget	1	6567
25.77734375	1.0	NonTarget	1	6599
25.93359375	1.0	NonTarget	1	6639
26.08984375	1.0	NonTarget	1	6679
26.24609375	1.0	NonTarget	1	6719
26.40234375	1.0	NonTarget	1	6759
26.52734375	1.0	Target	2	6791
26.68359375	1.0	NonTarget	1	6831
26.83984375	1.0	NonTarget	1	6871
26.99609375	1.0	NonTarget	1	6911
27.15234375	1.0	NonTarget	1	6951
27.30859375	1.0	NonTarget	1	6991
27.46484375	1.0	NonTarget	1	7031
27.58984375	1.0	NonTarget	1	7063
27.74609375	1.0	Target	2	7103
27.90234375	1.0	NonTarget	1	7143
28.05859375	1.0	NonTarget	1	7183
28.21484375	1.0	NonTarget	1	7223
28.37109375	1.0	NonTarget	1	7263
28.49609375	1.0	NonTarget	1	7295
28.65234375	1.0	NonTarget	1	7335
28.80859375	1.0	NonTarget	1	7375
28.96484375	1.0	Target	2	7415
29.12109375	1.0	NonTarget	1	7455
29.27734375	1.0	NonTarget	1	7495
29.43359375	1.0	NonTarget	1	7535
29.58984375	1.0	Target	2	7575
29.71484375	1.0	NonTarget	1	7607
29.87109375	1.0	NonTarget	1	7647
30.02734375	1.0	NonTarget	1	7687
30.18359375	1.0	NonTarget	1	7727
30.33984375	1.0	NonTarget	1	7767
30.46484375	1.0	NonTarget	1	7799
30.62109375	1.0	Target	2	7839
30.77734375	1.0	NonTarget	1	7879
30.93359375	1.0	NonTarget	1	7919
31.08984375	1.0	NonTarget	1	7959
31.24609375	1.0	NonTarget	1	7999
31.37109375	1.0	NonTarget	1	8031
31.55859375	1.0	NonTarget	1	8079
31.68359375	1.0	Target	2	8111
31.83984375	1.0	NonTarget	1	8151
31.99609375	1.0	NonTarget	1	8191
32.15234375	1.0	NonTarget	1	8231
32.30859375	1.0	NonTarget	1	8271
32.43359375	1.0	NonTarget	1	8303
32.58984375	1.0	NonTarget	1	8343
32.74609375	1.0	NonTarget	1	8383
32.90234375	1.0	Target	2	8423
33.05859375	1.0	NonTarget	1	8463
33.21484375	1.0	NonTarget	1	8503
33.37109375	1.0	NonTarget	1	8543
33.49609375	1.0	Target	2	8575
33.65234375	1.0	NonTarget	1	8615
33.80859375	1.0	NonTarget	1	8655
33.96484375	1.0	NonTarget	1	8695
34.12109375	1.0	NonTarget	1	8735
34.27734375	1.0	NonTarget	1	8775
34.43359375	1.0	NonTarget	1	8815
34.55859375	1.0	NonTarget	1	8847
34.71484375	1.0	NonTarget	1	8887
34.87109375	1.0	NonTarget	1	8927
35.02734375	1.0	NonTarget	1	8967
35.18359375	1.0	NonTarget	1	9007
35.30859375	1.0	Target	2	9039
35.49609375	1.0	NonTarget	1	9087
35.62109375	1.0	NonTarget	1	9119
35.77734375	1.0	NonTarget	1	9159
35.93359375	1.0	NonTarget	1	9199
36.08984375	1.0	NonTarget	1	9239
36.24609375	1.0	NonTarget	1	9279
36.37109375	1.0	Target	2	9311
36.52734375	1.0	NonTarget	1	9351
36.68359375	1.0	Target	2	9391
36.83984375	1.0	NonTarget	1	9431
36.99609375	1.0	NonTarget	1	9471
37.15234375	1.0	NonTarget	1	9511
37.27734375	1.0	NonTarget	1	9543
37.43359375	1.0	NonTarget	1	9583
37.58984375	1.0	NonTarget	1	9623
37.74609375	1.0	NonTarget	1	9663
37.90234375	1.0	NonTarget	1	9703
38.05859375	1.0	NonTarget	1	9743
38.21484375	1.0	Target	2	9783
38.33984375	1.0	NonTarget	1	9815
38.49609375	1.0	NonTarget	1	9855
38.65234375	1.0	NonTarget	1	9895
38.80859375	1.0	NonTarget	1	9935
38.96484375	1.0	NonTarget	1	9975
39.08984375	1.0	Target	2	10007
39.24609375	1.0	NonTarget	1	10047
39.40234375	1.0	NonTarget	1	10087
39.55859375	1.0	NonTarget	1	10127
39.71484375	1.0	NonTarget	1	10167
39.87109375	1.0	NonTarget	1	10207
40.02734375	1.0	NonTarget	1	10247
50.21484375	1.0	Target	2	12855
50.33984375	1.0	NonTarget	1	12887
50.49609375	1.0	NonTarget	1	12927
50.65234375	1.0	NonTarget	1	12967
50.80859375	1.0	NonTarget	1	13007
50.96484375	1.0	NonTarget	1	13047
51.08984375	1.0	Target	2	13079
51.24609375	1.0	NonTarget	1	13119
51.40234375	1.0	NonTarget	1	13159
51.55859375	1.0	NonTarget	1	13199
51.71484375	1.0	NonTarget	1	13239
51.83984375	1.0	NonTarget	1	13271
52.02734375	1.0	NonTarget	1	13319
52.15234375	1.0	Target	2	13351
52.30859375	1.0	NonTarget	1	13391
52.46484375	1.0	NonTarget	1	13431
52.62109375	1.0	NonTarget	1	13471
52.77734375	1.0	NonTarget	1	13511
52.93359375	1.0	NonTarget	1	13551
53.05859375	1.0	NonTarget	1	13583
53.21484375	1.0	Target	2	13623
53.37109375	1.0	NonTarget	1	13663
53.52734375	1.0	NonTarget	1	13703
53.68359375	1.0	NonTarget	1	13743
53.80859375	1.0	NonTarget	1	13775
53.96484375	1.0	NonTarget	1	13815
54.12109375	1.0	NonTarget	1	13855
54.27734375	1.0	NonTarget	1	13895
54.43359375	1.0	Target	2	13935
54.58984375	1.0	NonTarget	1	13975
54.74609375	1.0	NonTarget	1	14015
54.87109375	1.0	NonTarget	1	14047
