onset	duration	trial_type	value	sample
10.05859375	1.0	NonTarget	1	2575
10.18359375	1.0	Target	2	2607
10.33984375	1.0	NonTarget	1	2647
10.49609375	1.0	NonTarget	1	2687
10.65234375	1.0	NonTarget	1	2727
10.80859375	1.0	NonTarget	1	2767
10.96484375	1.0	Target	2	2807
11.12109375	1.0	NonTarget	1	2847
11.24609375	1.0	NonTarget	1	2879
11.40234375	1.0	NonTarget	1	2919
11.55859375	1.0	NonTarget	1	2959
11.71484375	1.0	NonTarget	1	2999
11.87109375	1.0	NonTarget	1	3039
12.02734375	1.0	NonTarget	1	3079
12.18359375	1.0	Target	2	3119
12.30859375	1.0	NonTarget	1	3151
12.46484375	1.0	NonTarget	1	3191
12.62109375	1.0	NonTarget	1	3231
12.77734375	1.0	NonTarget	1	3271
12.93359375	1.0	NonTarget	1	3311
13.05859375	1.0	NonTarget	1	3343
13.21484375	1.0	NonTarget	1	3383
13.37109375	1.0	NonTarget	1	3423
13.52734375	1.0	Target	2	3463
13.68359375	1.0	NonTarget	1	3503
13.80859375	1.0	NonTarget	1	3535
13.99609375	1.0	NonTarget	1	3583
14.12109375	1.0	NonTarget	1	3615
14.27734375	1.0	NonTarget	1	3655
14.43359375	1.0	Target	2	3695
14.58984375	1.0	NonTarget	1	3735
14.74609375	1.0	NonTarget	1	3775
14.90234375	1.0	NonTarget	1	3815
15.02734375	1.0	NonTarget	1	3847
15.18359375	1.0	NonTarget	1	3887
15.33984375	1.0	Target	2	3927
15.49609375	1.0	NonTarget	1	3967
15.65234375	1.0	NonTarget	1	4007
15.80859375	1.0	NonTarget	1	4047
15.93359375	1.0	Target	2	4079
16.08984375	1.0	NonTarget	1	4119
16.24609375	1.0	NonTarget	1	4159
16.40234375	1.0	NonTarget	1	4199
16.55859375	1.0	Target	2	4239
16.71484375	1.0	NonTarget	1	4279
16.83984375	1.0	NonTarget	1	4311
16.99609375	1.0	NonTarget	1	4351
17.15234375	1.0	NonTarget	1	4391
17.30859375	1.0	NonTarget	1	4431
