onset	duration	trial_type	value	sample
10.18359375	1.0	NonTarget	1	2607
10.33984375	1.0	NonTarget	1	2647
10.49609375	1.0	NonTarget	1	2687
10.62109375	1.0	NonTarget	1	2719
10.77734375	1.0	NonTarget	1	2759
10.93359375	1.0	Target	2	2799
11.08984375	1.0	NonTarget	1	2839
11.24609375	1.0	NonTarget	1	2879
11.37109375	1.0	NonTarget	1	2911
11.52734375	1.0	NonTarget	1	2951
11.68359375	1.0	NonTarget	1	2991
11.83984375	1.0	NonTarget	1	3031
11.99609375	1.0	NonTarget	1	3071
12.15234375	1.0	NonTarget	1	3111
12.30859375	1.0	Target	2	3151
12.43359375	1.0	NonTarget	1	3183
12.58984375	1.0	NonTarget	1	3223
12.74609375	1.0	NonTarget	1	3263
12.90234375	1.0	NonTarget	1	3303
13.05859375	1.0	Target	2	3343
13.21484375	1.0	NonTarget	1	3383
13.33984375	1.0	NonTarget	1	3415
13.49609375	1.0	NonTarget	1	3455
13.65234375	1.0	NonTarget	1	3495
13.80859375	1.0	NonTarget	1	3535
13.96484375	1.0	NonTarget	1	3575
14.08984375	1.0	NonTarget	1	3607
14.24609375	1.0	NonTarget	1	3647
14.40234375	1.0	NonTarget	1	3687
14.55859375	1.0	NonTarget	1	3727
14.71484375	1.0	NonTarget	1	3767
14.87109375	1.0	NonTarget	1	3807
15.02734375	1.0	Target	2	3847
15.15234375	1.0	NonTarget	1	3879
15.30859375	1.0	NonTarget	1	3919
15.46484375	1.0	NonTarget	1	3959
15.62109375	1.0	NonTarget	1	3999
15.77734375	1.0	NonTarget	1	4039
15.90234375	1.0	Target	2	4071
16.05859375	1.0	NonTarget	1	4111
16.21484375	1.0	NonTarget	1	4151
16.37109375	1.0	NonTarget	1	4191
16.52734375	1.0	NonTarget	1	4231
16.68359375	1.0	NonTarget	1	4271
16.80859375	1.0	Target	2	4303
16.99609375	1.0	NonTarget	1	4351
17.12109375	1.0	NonTarget	1	4383
17.27734375	1.0	NonTarget	1	4423
17.43359375	1.0	NonTarget	1	4463
17.58984375	1.0	NonTarget	1	4503
17.71484375	1.0	NonTarget	1	4535
17.87109375	1.0	NonTarget	1	4575
18.02734375	1.0	NonTarget	1	4615
18.18359375	1.0	NonTarget	1	4655
18.33984375	1.0	NonTarget	1	4695
18.49609375	1.0	NonTarget	1	4735
18.65234375	1.0	NonTarget	1	4775
18.77734375	1.0	NonTarget	1	4807
18.93359375	1.0	NonTarget	1	4847
19.08984375	1.0	NonTarget	1	4887
19.24609375	1.0	NonTarget	1	4927
19.40234375	1.0	Target	2	4967
19.52734375	1.0	NonTarget	1	4999
19.71484375	1.0	NonTarget	1	5047
19.83984375	1.0	NonTarget	1	5079
19.99609375	1.0	Target	2	5119
20.15234375	1.0	NonTarget	1	5159
20.30859375	1.0	NonTarget	1	5199
20.46484375	1.0	NonTarget	1	5239
20.58984375	1.0	NonTarget	1	5271
20.77734375	1.0	NonTarget	1	5319
20.90234375	1.0	Target	2	5351
21.05859375	1.0	NonTarget	1	5391
