onset	duration	trial_type	value	sample
10.18359375	1.0	NonTarget	1	2607
10.33984375	1.0	NonTarget	1	2647
10.49609375	1.0	Target	2	2687
10.62109375	1.0	NonTarget	1	2719
10.77734375	1.0	NonTarget	1	2759
10.93359375	1.0	NonTarget	1	2799
11.08984375	1.0	NonTarget	1	2839
11.24609375	1.0	NonTarget	1	2879
11.37109375	1.0	Target	2	2911
11.55859375	1.0	NonTarget	1	2959
11.68359375	1.0	NonTarget	1	2991
11.83984375	1.0	NonTarget	1	3031
11.99609375	1.0	NonTarget	1	3071
12.15234375	1.0	Target	2	3111
12.27734375	1.0	NonTarget	1	3143
12.43359375	1.0	NonTarget	1	3183
12.58984375	1.0	NonTarget	1	3223
12.74609375	1.0	Target	2	3263
12.90234375	1.0	NonTarget	1	3303
13.05859375	1.0	NonTarget	1	3343
13.18359375	1.0	NonTarget	1	3375
13.33984375	1.0	NonTarget	1	3415
13.49609375	1.0	NonTarget	1	3455
13.65234375	1.0	Target	2	3495
13.80859375	1.0	NonTarget	1	3535
13.93359375	1.0	NonTarget	1	3567
14.08984375	1.0	NonTarget	1	3607
14.24609375	1.0	NonTarget	1	3647
14.40234375	1.0	NonTarget	1	3687
14.55859375	1.0	NonTarget	1	3727
14.71484375	1.0	NonTarget	1	3767
14.83984375	1.0	NonTarget	1	3799
15.02734375	1.0	NonTarget	1	3847
15.15234375	1.0	Target	2	3879
15.30859375	1.0	NonTarget	1	3919
15.46484375	1.0	NonTarget	1	3959
15.62109375	1.0	NonTarget	1	3999
15.74609375	1.0	NonTarget	1	4031
15.90234375	1.0	NonTarget	1	4071
16.05859375	1.0	NonTarget	1	4111
16.21484375	1.0	Target	2	4151
16.37109375	1.0	NonTarget	1	4191
16.49609375	1.0	NonTarget	1	4223
16.65234375	1.0	NonTarget	1	4263
16.80859375	1.0	NonTarget	1	4303
16.96484375	1.0	NonTarget	1	4343
17.12109375	1.0	Target	2	4383
17.27734375	1.0	NonTarget	1	4423
17.40234375	1.0	NonTarget	1	4455
17.55859375	1.0	Target	2	4495
17.71484375	1.0	NonTarget	1	4535
17.87109375	1.0	NonTarget	1	4575
18.02734375	1.0	NonTarget	1	4615
18.15234375	1.0	NonTarget	1	4647
18.30859375	1.0	NonTarget	1	4687
18.46484375	1.0	NonTarget	1	4727
18.62109375	1.0	NonTarget	1	4767
18.77734375	1.0	Target	2	4807
18.90234375	1.0	NonTarget	1	4839
19.08984375	1.0	NonTarget	1	4887
19.21484375	1.0	NonTarget	1	4919
19.37109375	1.0	NonTarget	1	4959
19.52734375	1.0	NonTarget	1	4999
19.68359375	1.0	NonTarget	1	5039
19.80859375	1.0	Target	2	5071
19.96484375	1.0	NonTarget	1	5111
20.12109375	1.0	Target	2	5151
20.27734375	1.0	NonTarget	1	5191
20.43359375	1.0	NonTarget	1	5231
20.58984375	1.0	NonTarget	1	5271
20.71484375	1.0	NonTarget	1	5303
20.87109375	1.0	Target	2	5343
21.02734375	1.0	NonTarget	1	5383
21.18359375	1.0	NonTarget	1	5423
