onset	duration	trial_type	value	sample
10.05859375	1.0	NonTarget	1	2575
10.21484375	1.0	NonTarget	1	2615
10.37109375	1.0	NonTarget	1	2655
10.49609375	1.0	NonTarget	1	2687
10.65234375	1.0	NonTarget	1	2727
10.80859375	1.0	Target	2	2767
10.96484375	1.0	NonTarget	1	2807
11.08984375	1.0	NonTarget	1	2839
11.27734375	1.0	NonTarget	1	2887
11.40234375	1.0	Target	2	2919
11.55859375	1.0	NonTarget	1	2959
11.71484375	1.0	NonTarget	1	2999
11.87109375	1.0	NonTarget	1	3039
12.02734375	1.0	NonTarget	1	3079
12.18359375	1.0	NonTarget	1	3119
12.30859375	1.0	NonTarget	1	3151
12.46484375	1.0	NonTarget	1	3191
12.62109375	1.0	NonTarget	1	3231
12.77734375	1.0	NonTarget	1	3271
12.93359375	1.0	NonTarget	1	3311
13.05859375	1.0	NonTarget	1	3343
13.21484375	1.0	Target	2	3383
13.37109375	1.0	NonTarget	1	3423
13.52734375	1.0	NonTarget	1	3463
13.68359375	1.0	NonTarget	1	3503
13.83984375	1.0	NonTarget	1	3543
13.99609375	1.0	NonTarget	1	3583
14.12109375	1.0	NonTarget	1	3615
14.27734375	1.0	NonTarget	1	3655
14.43359375	1.0	NonTarget	1	3695
14.58984375	1.0	NonTarget	1	3735
14.74609375	1.0	NonTarget	1	3775
14.87109375	1.0	NonTarget	1	3807
15.02734375	1.0	NonTarget	1	3847
15.18359375	1.0	Target	2	3887
15.33984375	1.0	NonTarget	1	3927
15.49609375	1.0	NonTarget	1	3967
15.65234375	1.0	NonTarget	1	4007
15.80859375	1.0	NonTarget	1	4047
15.93359375	1.0	NonTarget	1	4079
16.08984375	1.0	Target	2	4119
16.24609375	1.0	NonTarget	1	4159
16.40234375	1.0	NonTarget	1	4199
16.55859375	1.0	NonTarget	1	4239
16.71484375	1.0	NonTarget	1	4279
16.83984375	1.0	NonTarget	1	4311
17.02734375	1.0	NonTarget	1	4359
17.15234375	1.0	Target	2	4391
17.30859375	1.0	NonTarget	1	4431
17.46484375	1.0	NonTarget	1	4471
17.62109375	1.0	NonTarget	1	4511
17.77734375	1.0	NonTarget	1	4551
17.90234375	1.0	NonTarget	1	4583
18.05859375	1.0	NonTarget	1	4623
18.21484375	1.0	Target	2	4663
18.37109375	1.0	NonTarget	1	4703
18.52734375	1.0	NonTarget	1	4743
18.68359375	1.0	NonTarget	1	4783
18.80859375	1.0	NonTarget	1	4815
18.96484375	1.0	NonTarget	1	4855
19.12109375	1.0	NonTarget	1	4895
19.27734375	1.0	NonTarget	1	4935
19.43359375	1.0	NonTarget	1	4975
19.58984375	1.0	Target	2	5015
19.71484375	1.0	NonTarget	1	5047
19.90234375	1.0	NonTarget	1	5095
20.02734375	1.0	NonTarget	1	5127
20.18359375	1.0	NonTarget	1	5167
20.33984375	1.0	NonTarget	1	5207
20.49609375	1.0	NonTarget	1	5247
20.65234375	1.0	NonTarget	1	5287
20.77734375	1.0	NonTarget	1	5319
20.93359375	1.0	NonTarget	1	5359
21.08984375	1.0	NonTarget	1	5399
21.24609375	1.0	Target	2	5439
21.40234375	1.0	NonTarget	1	5479
21.52734375	1.0	NonTarget	1	5511
21.71484375	1.0	NonTarget	1	5559
21.83984375	1.0	NonTarget	1	5591
21.99609375	1.0	NonTarget	1	5631
22.15234375	1.0	NonTarget	1	5671
22.30859375	1.0	NonTarget	1	5711
22.46484375	1.0	Target	2	5751
22.58984375	1.0	NonTarget	1	5783
22.77734375	1.0	NonTarget	1	5831
22.90234375	1.0	NonTarget	1	5863
23.05859375	1.0	NonTarget	1	5903
23.21484375	1.0	NonTarget	1	5943
23.37109375	1.0	NonTarget	1	5983
23.52734375	1.0	NonTarget	1	6023
23.65234375	1.0	NonTarget	1	6055
23.80859375	1.0	Target	2	6095
23.96484375	1.0	NonTarget	1	6135
24.12109375	1.0	NonTarget	1	6175
24.27734375	1.0	NonTarget	1	6215
24.40234375	1.0	NonTarget	1	6247
24.58984375	1.0	NonTarget	1	6295
24.71484375	1.0	NonTarget	1	6327
24.87109375	1.0	NonTarget	1	6367
25.02734375	1.0	NonTarget	1	6407
25.18359375	1.0	Target	2	6447
25.33984375	1.0	NonTarget	1	6487
25.46484375	1.0	NonTarget	1	6519
25.62109375	1.0	NonTarget	1	6559
25.77734375	1.0	NonTarget	1	6599
25.93359375	1.0	NonTarget	1	6639
26.08984375	1.0	NonTarget	1	6679
26.24609375	1.0	NonTarget	1	6719
26.40234375	1.0	NonTarget	1	6759
26.52734375	1.0	NonTarget	1	6791
26.68359375	1.0	NonTarget	1	6831
26.83984375	1.0	NonTarget	1	6871
26.99609375	1.0	NonTarget	1	6911
27.15234375	1.0	NonTarget	1	6951
27.27734375	1.0	NonTarget	1	6983
27.46484375	1.0	NonTarget	1	7031
27.58984375	1.0	Target	2	7063
27.74609375	1.0	NonTarget	1	7103
27.90234375	1.0	Target	2	7143
28.05859375	1.0	NonTarget	1	7183
28.21484375	1.0	NonTarget	1	7223
28.33984375	1.0	NonTarget	1	7255
28.52734375	1.0	NonTarget	1	7303
28.65234375	1.0	NonTarget	1	7335
28.80859375	1.0	NonTarget	1	7375
28.96484375	1.0	NonTarget	1	7415
29.08984375	1.0	NonTarget	1	7447
29.27734375	1.0	NonTarget	1	7495
29.40234375	1.0	NonTarget	1	7527
29.55859375	1.0	NonTarget	1	7567
29.71484375	1.0	NonTarget	1	7607
29.87109375	1.0	Target	2	7647
30.02734375	1.0	NonTarget	1	7687
30.15234375	1.0	NonTarget	1	7719
30.30859375	1.0	NonTarget	1	7759
30.46484375	1.0	NonTarget	1	7799
30.62109375	1.0	NonTarget	1	7839
30.77734375	1.0	NonTarget	1	7879
30.93359375	1.0	NonTarget	1	7919
31.08984375	1.0	Target	2	7959
31.21484375	1.0	NonTarget	1	7991
31.37109375	1.0	NonTarget	1	8031
31.52734375	1.0	NonTarget	1	8071
31.68359375	1.0	NonTarget	1	8111
31.83984375	1.0	NonTarget	1	8151
31.99609375	1.0	NonTarget	1	8191
32.15234375	1.0	NonTarget	1	8231
32.27734375	1.0	NonTarget	1	8263
32.43359375	1.0	NonTarget	1	8303
32.58984375	1.0	NonTarget	1	8343
32.74609375	1.0	NonTarget	1	8383
32.90234375	1.0	Target	2	8423
33.02734375	1.0	NonTarget	1	8455
33.18359375	1.0	NonTarget	1	8495
33.33984375	1.0	NonTarget	1	8535
33.49609375	1.0	NonTarget	1	8575
33.65234375	1.0	NonTarget	1	8615
33.77734375	1.0	NonTarget	1	8647
33.96484375	1.0	Target	2	8695
34.08984375	1.0	NonTarget	1	8727
34.24609375	1.0	NonTarget	1	8767
34.40234375	1.0	NonTarget	1	8807
34.55859375	1.0	NonTarget	1	8847
34.71484375	1.0	NonTarget	1	8887
34.87109375	1.0	Target	2	8927
34.99609375	1.0	NonTarget	1	8959
35.15234375	1.0	NonTarget	1	8999
35.30859375	1.0	NonTarget	1	9039
35.46484375	1.0	NonTarget	1	9079
35.62109375	1.0	NonTarget	1	9119
35.74609375	1.0	NonTarget	1	9151
35.93359375	1.0	NonTarget	1	9199
36.05859375	1.0	NonTarget	1	9231
36.21484375	1.0	NonTarget	1	9271
36.37109375	1.0	NonTarget	1	9311
36.52734375	1.0	NonTarget	1	9351
36.68359375	1.0	Target	2	9391
36.83984375	1.0	NonTarget	1	9431
36.96484375	1.0	NonTarget	1	9463
37.12109375	1.0	NonTarget	1	9503
37.27734375	1.0	NonTarget	1	9543
37.43359375	1.0	NonTarget	1	9583
37.58984375	1.0	Target	2	9623
37.74609375	1.0	NonTarget	1	9663
37.87109375	1.0	NonTarget	1	9695
38.02734375	1.0	NonTarget	1	9735
38.18359375	1.0	NonTarget	1	9775
38.33984375	1.0	NonTarget	1	9815
38.49609375	1.0	NonTarget	1	9855
38.62109375	1.0	NonTarget	1	9887
38.80859375	1.0	NonTarget	1	9935
38.93359375	1.0	NonTarget	1	9967
39.08984375	1.0	NonTarget	1	10007
39.24609375	1.0	NonTarget	1	10047
39.40234375	1.0	NonTarget	1	10087
39.55859375	1.0	NonTarget	1	10127
39.68359375	1.0	Target	2	10159
39.83984375	1.0	NonTarget	1	10199
39.99609375	1.0	NonTarget	1	10239
50.05859375	1.0	NonTarget	1	12815
50.21484375	1.0	NonTarget	1	12855
50.33984375	1.0	NonTarget	1	12887
50.49609375	1.0	NonTarget	1	12927
50.65234375	1.0	NonTarget	1	12967
50.80859375	1.0	NonTarget	1	13007
50.96484375	1.0	NonTarget	1	13047
51.12109375	1.0	Target	2	13087
51.24609375	1.0	NonTarget	1	13119
51.40234375	1.0	NonTarget	1	13159
51.55859375	1.0	NonTarget	1	13199
51.71484375	1.0	NonTarget	1	13239
51.83984375	1.0	NonTarget	1	13271
52.02734375	1.0	NonTarget	1	13319
52.15234375	1.0	NonTarget	1	13351
52.30859375	1.0	NonTarget	1	13391
52.46484375	1.0	NonTarget	1	13431
52.62109375	1.0	Target	2	13471
52.77734375	1.0	NonTarget	1	13511
52.93359375	1.0	NonTarget	1	13551
53.05859375	1.0	NonTarget	1	13583
53.21484375	1.0	NonTarget	1	13623
53.37109375	1.0	Target	2	13663
53.52734375	1.0	NonTarget	1	13703
53.68359375	1.0	NonTarget	1	13743
53.80859375	1.0	NonTarget	1	13775
53.96484375	1.0	NonTarget	1	13815
54.12109375	1.0	NonTarget	1	13855
54.27734375	1.0	Target	2	13895
54.43359375	1.0	NonTarget	1	13935
54.55859375	1.0	NonTarget	1	13967
54.71484375	1.0	NonTarget	1	14007
54.87109375	1.0	NonTarget	1	14047
55.02734375	1.0	NonTarget	1	14087
55.18359375	1.0	NonTarget	1	14127
55.33984375	1.0	NonTarget	1	14167
55.49609375	1.0	Target	2	14207
55.62109375	1.0	NonTarget	1	14239
55.77734375	1.0	NonTarget	1	14279
55.93359375	1.0	NonTarget	1	14319
56.08984375	1.0	NonTarget	1	14359
56.24609375	1.0	NonTarget	1	14399
56.37109375	1.0	NonTarget	1	14431
56.52734375	1.0	NonTarget	1	14471
56.68359375	1.0	NonTarget	1	14511
56.83984375	1.0	NonTarget	1	14551
56.99609375	1.0	NonTarget	1	14591
57.12109375	1.0	NonTarget	1	14623
57.30859375	1.0	Target	2	14671
57.43359375	1.0	NonTarget	1	14703
57.58984375	1.0	NonTarget	1	14743
57.74609375	1.0	NonTarget	1	14783
57.90234375	1.0	NonTarget	1	14823
58.05859375	1.0	NonTarget	1	14863
58.21484375	1.0	NonTarget	1	14903
58.33984375	1.0	NonTarget	1	14935
58.49609375	1.0	NonTarget	1	14975
58.65234375	1.0	Target	2	15015
58.80859375	1.0	NonTarget	1	15055
58.96484375	1.0	NonTarget	1	15095
59.08984375	1.0	NonTarget	1	15127
59.24609375	1.0	NonTarget	1	15167
59.40234375	1.0	NonTarget	1	15207
59.55859375	1.0	Target	2	15247
59.71484375	1.0	NonTarget	1	15287
59.87109375	1.0	NonTarget	1	15327
60.02734375	1.0	NonTarget	1	15367
60.15234375	1.0	NonTarget	1	15399
60.30859375	1.0	NonTarget	1	15439
60.46484375	1.0	NonTarget	1	15479
60.62109375	1.0	NonTarget	1	15519
60.77734375	1.0	NonTarget	1	15559
60.90234375	1.0	NonTarget	1	15591
61.08984375	1.0	NonTarget	1	15639
61.21484375	1.0	NonTarget	1	15671
61.37109375	1.0	NonTarget	1	15711
61.52734375	1.0	NonTarget	1	15751
61.68359375	1.0	Target	2	15791
61.83984375	1.0	NonTarget	1	15831
61.96484375	1.0	NonTarget	1	15863
62.12109375	1.0	NonTarget	1	15903
62.27734375	1.0	NonTarget	1	15943
62.43359375	1.0	NonTarget	1	15983
62.58984375	1.0	NonTarget	1	16023
62.71484375	1.0	NonTarget	1	16055
62.90234375	1.0	Target	2	16103
63.02734375	1.0	NonTarget	1	16135
63.18359375	1.0	NonTarget	1	16175
63.33984375	1.0	NonTarget	1	16215
63.49609375	1.0	NonTarget	1	16255
