onset	duration	trial_type	value	sample
10.18359375	1.0	NonTarget	1	2607
10.33984375	1.0	NonTarget	1	2647
10.49609375	1.0	NonTarget	1	2687
10.65234375	1.0	NonTarget	1	2727
10.77734375	1.0	NonTarget	1	2759
10.93359375	1.0	Target	2	2799
11.08984375	1.0	NonTarget	1	2839
11.24609375	1.0	NonTarget	1	2879
11.40234375	1.0	NonTarget	1	2919
11.52734375	1.0	Target	2	2951
11.71484375	1.0	NonTarget	1	2999
11.83984375	1.0	NonTarget	1	3031
11.99609375	1.0	NonTarget	1	3071
12.15234375	1.0	NonTarget	1	3111
12.30859375	1.0	Target	2	3151
12.43359375	1.0	NonTarget	1	3183
12.62109375	1.0	NonTarget	1	3231
12.74609375	1.0	Target	2	3263
12.90234375	1.0	NonTarget	1	3303
13.05859375	1.0	Target	2	3343
13.21484375	1.0	NonTarget	1	3383
13.37109375	1.0	NonTarget	1	3423
13.52734375	1.0	NonTarget	1	3463
13.65234375	1.0	NonTarget	1	3495
13.80859375	1.0	Target	2	3535
13.96484375	1.0	NonTarget	1	3575
14.12109375	1.0	NonTarget	1	3615
14.24609375	1.0	NonTarget	1	3647
14.43359375	1.0	Target	2	3695
14.55859375	1.0	NonTarget	1	3727
14.71484375	1.0	NonTarget	1	3767
14.87109375	1.0	NonTarget	1	3807
15.02734375	1.0	NonTarget	1	3847
15.18359375	1.0	NonTarget	1	3887
15.30859375	1.0	Target	2	3919
15.46484375	1.0	NonTarget	1	3959
15.62109375	1.0	Target	2	3999
15.77734375	1.0	NonTarget	1	4039
15.93359375	1.0	NonTarget	1	4079
16.05859375	1.0	Target	2	4111
16.21484375	1.0	NonTarget	1	4151
16.37109375	1.0	NonTarget	1	4191
16.52734375	1.0	NonTarget	1	4231
16.68359375	1.0	NonTarget	1	4271
16.83984375	1.0	Target	2	4311
16.96484375	1.0	NonTarget	1	4343
17.15234375	1.0	NonTarget	1	4391
17.27734375	1.0	NonTarget	1	4423
17.43359375	1.0	NonTarget	1	4463
17.58984375	1.0	NonTarget	1	4503
17.74609375	1.0	Target	2	4543
17.90234375	1.0	NonTarget	1	4583
18.02734375	1.0	NonTarget	1	4615
18.21484375	1.0	Target	2	4663
18.33984375	1.0	NonTarget	1	4695
18.49609375	1.0	NonTarget	1	4735
18.65234375	1.0	NonTarget	1	4775
18.80859375	1.0	Target	2	4815
18.96484375	1.0	NonTarget	1	4855
19.08984375	1.0	NonTarget	1	4887
19.24609375	1.0	NonTarget	1	4927
19.40234375	1.0	Target	2	4967
19.55859375	1.0	NonTarget	1	5007
19.71484375	1.0	NonTarget	1	5047
19.87109375	1.0	NonTarget	1	5087
19.99609375	1.0	NonTarget	1	5119
20.15234375	1.0	Target	2	5159
20.30859375	1.0	NonTarget	1	5199
20.46484375	1.0	NonTarget	1	5239
20.62109375	1.0	NonTarget	1	5279
20.74609375	1.0	Target	2	5311
20.90234375	1.0	NonTarget	1	5351
21.05859375	1.0	NonTarget	1	5391
21.21484375	1.0	NonTarget	1	5431
