onset	duration	trial_type	value	sample
10.15234375	1.0	NonTarget	1	2599
10.30859375	1.0	Target	2	2639
10.46484375	1.0	NonTarget	1	2679
10.62109375	1.0	Target	2	2719
10.77734375	1.0	NonTarget	1	2759
10.93359375	1.0	NonTarget	1	2799
11.05859375	1.0	NonTarget	1	2831
11.21484375	1.0	Target	2	2871
11.37109375	1.0	NonTarget	1	2911
11.52734375	1.0	NonTarget	1	2951
11.68359375	1.0	NonTarget	1	2991
11.80859375	1.0	NonTarget	1	3023
11.96484375	1.0	NonTarget	1	3063
12.12109375	1.0	Target	2	3103
12.27734375	1.0	NonTarget	1	3143
12.43359375	1.0	NonTarget	1	3183
12.58984375	1.0	Target	2	3223
12.71484375	1.0	NonTarget	1	3255
12.87109375	1.0	NonTarget	1	3295
13.02734375	1.0	NonTarget	1	3335
13.18359375	1.0	NonTarget	1	3375
13.33984375	1.0	Target	2	3415
13.49609375	1.0	NonTarget	1	3455
13.65234375	1.0	NonTarget	1	3495
13.77734375	1.0	NonTarget	1	3527
13.93359375	1.0	NonTarget	1	3567
14.08984375	1.0	Target	2	3607
14.24609375	1.0	NonTarget	1	3647
14.40234375	1.0	Target	2	3687
14.52734375	1.0	NonTarget	1	3719
14.68359375	1.0	NonTarget	1	3759
14.83984375	1.0	NonTarget	1	3799
14.99609375	1.0	Target	2	3839
15.15234375	1.0	NonTarget	1	3879
15.30859375	1.0	NonTarget	1	3919
15.43359375	1.0	NonTarget	1	3951
15.58984375	1.0	NonTarget	1	3991
15.74609375	1.0	Target	2	4031
15.90234375	1.0	NonTarget	1	4071
16.05859375	1.0	Target	2	4111
16.21484375	1.0	NonTarget	1	4151
16.33984375	1.0	NonTarget	1	4183
16.52734375	1.0	NonTarget	1	4231
16.65234375	1.0	NonTarget	1	4263
16.80859375	1.0	Target	2	4303
16.96484375	1.0	NonTarget	1	4343
17.12109375	1.0	NonTarget	1	4383
17.24609375	1.0	NonTarget	1	4415
17.43359375	1.0	NonTarget	1	4463
17.55859375	1.0	NonTarget	1	4495
17.71484375	1.0	Target	2	4535
17.87109375	1.0	NonTarget	1	4575
18.02734375	1.0	Target	2	4615
18.18359375	1.0	NonTarget	1	4655
18.30859375	1.0	NonTarget	1	4687
18.46484375	1.0	NonTarget	1	4727
18.62109375	1.0	NonTarget	1	4767
18.77734375	1.0	Target	2	4807
18.93359375	1.0	NonTarget	1	4847
19.08984375	1.0	NonTarget	1	4887
19.21484375	1.0	Target	2	4919
19.37109375	1.0	NonTarget	1	4959
19.52734375	1.0	NonTarget	1	4999
19.68359375	1.0	NonTarget	1	5039
19.83984375	1.0	Target	2	5079
19.99609375	1.0	NonTarget	1	5119
20.12109375	1.0	NonTarget	1	5151
20.27734375	1.0	NonTarget	1	5191
20.43359375	1.0	NonTarget	1	5231
20.58984375	1.0	Target	2	5271
20.71484375	1.0	NonTarget	1	5303
20.90234375	1.0	NonTarget	1	5351
21.02734375	1.0	NonTarget	1	5383
21.18359375	1.0	NonTarget	1	5423
21.33984375	1.0	Target	2	5463
21.49609375	1.0	NonTarget	1	5503
21.65234375	1.0	Target	2	5543
21.77734375	1.0	NonTarget	1	5575
21.96484375	1.0	NonTarget	1	5623
22.08984375	1.0	NonTarget	1	5655
22.24609375	1.0	NonTarget	1	5695
22.40234375	1.0	Target	2	5735
22.55859375	1.0	NonTarget	1	5775
22.68359375	1.0	NonTarget	1	5807
22.83984375	1.0	NonTarget	1	5847
22.99609375	1.0	NonTarget	1	5887
23.15234375	1.0	Target	2	5927
23.30859375	1.0	NonTarget	1	5967
23.46484375	1.0	Target	2	6007
23.62109375	1.0	NonTarget	1	6047
23.74609375	1.0	NonTarget	1	6079
23.90234375	1.0	Target	2	6119
24.05859375	1.0	NonTarget	1	6159
24.21484375	1.0	NonTarget	1	6199
24.37109375	1.0	NonTarget	1	6239
24.52734375	1.0	NonTarget	1	6279
24.65234375	1.0	NonTarget	1	6311
24.80859375	1.0	NonTarget	1	6351
24.96484375	1.0	Target	2	6391
25.12109375	1.0	NonTarget	1	6431
25.27734375	1.0	Target	2	6471
25.43359375	1.0	NonTarget	1	6511
25.58984375	1.0	NonTarget	1	6551
25.71484375	1.0	NonTarget	1	6583
25.87109375	1.0	NonTarget	1	6623
26.02734375	1.0	NonTarget	1	6663
26.18359375	1.0	Target	2	6703
26.30859375	1.0	NonTarget	1	6735
26.49609375	1.0	Target	2	6783
26.62109375	1.0	NonTarget	1	6815
26.77734375	1.0	NonTarget	1	6855
26.93359375	1.0	NonTarget	1	6895
27.08984375	1.0	NonTarget	1	6935
27.24609375	1.0	NonTarget	1	6975
27.40234375	1.0	Target	2	7015
27.52734375	1.0	NonTarget	1	7047
27.68359375	1.0	Target	2	7087
27.83984375	1.0	NonTarget	1	7127
27.99609375	1.0	NonTarget	1	7167
28.15234375	1.0	Target	2	7207
28.30859375	1.0	NonTarget	1	7247
28.43359375	1.0	NonTarget	1	7279
28.62109375	1.0	NonTarget	1	7327
28.74609375	1.0	NonTarget	1	7359
28.90234375	1.0	NonTarget	1	7399
29.05859375	1.0	Target	2	7439
29.21484375	1.0	NonTarget	1	7479
29.37109375	1.0	Target	2	7519
29.49609375	1.0	NonTarget	1	7551
29.68359375	1.0	NonTarget	1	7599
29.80859375	1.0	NonTarget	1	7631
29.96484375	1.0	Target	2	7671
30.12109375	1.0	NonTarget	1	7711
30.27734375	1.0	NonTarget	1	7751
30.40234375	1.0	NonTarget	1	7783
30.55859375	1.0	NonTarget	1	7823
30.71484375	1.0	Target	2	7863
30.87109375	1.0	NonTarget	1	7903
31.02734375	1.0	NonTarget	1	7943
31.18359375	1.0	NonTarget	1	7983
31.33984375	1.0	NonTarget	1	8023
31.46484375	1.0	Target	2	8055
31.62109375	1.0	NonTarget	1	8095
31.77734375	1.0	NonTarget	1	8135
31.93359375	1.0	NonTarget	1	8175
32.08984375	1.0	NonTarget	1	8215
